crosslink_id	type	effective_functionality	scanlan_classification
56097	Carbon	3	effective
56105	Carbon	3	effective
56106	Carbon	3	effective
56113	Carbon	3	effective
56118	Carbon	2	bridging
56122	Carbon	3	effective
56125	Carbon	0	ineffective
56133	Carbon	3	effective
56134	Carbon	3	effective
56138	Carbon	2	bridging
56141	Carbon	2	bridging
56146	Carbon	2	bridging
56150	Carbon	3	effective
56153	Carbon	3	effective
56157	Carbon	3	effective
56158	Carbon	3	effective
56173	Carbon	3	effective
56177	Carbon	3	effective
56178	Carbon	2	bridging
56185	Carbon	3	effective
56190	Carbon	3	effective
56193	Carbon	0	ineffective
56194	Carbon	2	bridging
56197	Carbon	2	bridging
56198	Carbon	3	effective
56201	Carbon	3	effective
56205	Carbon	3	effective
56214	Carbon	3	effective
56218	Carbon	2	bridging
56222	Carbon	0	ineffective
56234	Carbon	0	ineffective
56237	Carbon	3	effective
56241	Carbon	3	effective
56242	Carbon	3	effective
56250	Carbon	3	effective
56254	Carbon	3	effective
56261	Carbon	3	effective
56262	Carbon	2	bridging
56265	Carbon	3	effective
56269	Carbon	2	bridging
56270	Carbon	3	effective
56273	Carbon	0	ineffective
56274	Carbon	0	ineffective
56278	Carbon	2	bridging
56285	Carbon	3	effective
56289	Carbon	2	bridging
56293	Carbon	3	effective
56298	Carbon	3	effective
56302	Carbon	2	bridging
56313	Carbon	2	bridging
56317	Carbon	3	effective
56334	Carbon	3	effective
56337	Carbon	0	ineffective
56341	Carbon	1	ineffective
56346	Carbon	2	bridging
56349	Carbon	2	bridging
56353	Carbon	3	effective
56354	Carbon	3	effective
56357	Carbon	3	effective
56358	Carbon	2	bridging
56365	Carbon	3	effective
56366	Carbon	3	effective
56370	Carbon	2	bridging
56378	Carbon	2	bridging
56381	Carbon	3	effective
56382	Carbon	3	effective
56389	Carbon	3	effective
56393	Carbon	2	bridging
56394	Carbon	3	effective
56398	Carbon	3	effective
56402	Carbon	3	effective
56409	Carbon	3	effective
56413	Carbon	3	effective
56414	Carbon	3	effective
56417	Carbon	2	bridging
56425	Carbon	3	effective
56426	Carbon	3	effective
56438	Carbon	0	ineffective
56441	Carbon	3	effective
56445	Carbon	3	effective
56446	Carbon	2	bridging
56449	Carbon	3	effective
56453	Carbon	2	bridging
56457	Carbon	2	bridging
56458	Carbon	3	effective
56461	Carbon	2	bridging
56473	Carbon	1	ineffective
56481	Carbon	0	ineffective
56494	Carbon	2	bridging
56498	Carbon	2	bridging
56509	Carbon	2	bridging
56510	Carbon	2	bridging
56513	Carbon	2	bridging
56517	Carbon	3	effective
56521	Carbon	2	bridging
56529	Carbon	3	effective
56534	Carbon	2	bridging
56542	Carbon	2	bridging
56549	Carbon	3	effective
56550	Carbon	3	effective
56554	Carbon	3	effective
56557	Carbon	2	bridging
56565	Carbon	3	effective
56566	Carbon	3	effective
56569	Carbon	2	bridging
56573	Carbon	0	ineffective
56574	Carbon	0	ineffective
56577	Carbon	0	ineffective
56581	Carbon	2	bridging
56582	Carbon	3	effective
56590	Carbon	2	bridging
56605	Carbon	2	bridging
56606	Carbon	3	effective
56609	Carbon	3	effective
56610	Carbon	3	effective
56613	Carbon	0	ineffective
56622	Carbon	2	bridging
56625	Carbon	3	effective
56626	Carbon	3	effective
56629	Carbon	2	bridging
56638	Carbon	3	effective
56641	Carbon	3	effective
56649	Carbon	2	bridging
56650	Carbon	3	effective
56653	Carbon	2	bridging
56657	Carbon	2	bridging
56662	Carbon	3	effective
56665	Carbon	2	bridging
56669	Carbon	3	effective
56670	Carbon	2	bridging
56681	Carbon	3	effective
56682	Carbon	3	effective
56685	Carbon	3	effective
56689	Carbon	2	bridging
56693	Carbon	2	bridging
56702	Carbon	3	effective
56705	Carbon	2	bridging
56706	Carbon	3	effective
56713	Carbon	1	ineffective
56714	Carbon	3	effective
56717	Carbon	2	bridging
56718	Carbon	3	effective
56721	Carbon	2	bridging
56729	Carbon	3	effective
56733	Carbon	0	ineffective
56737	Carbon	3	effective
56745	Carbon	3	effective
56750	Carbon	2	bridging
56753	Carbon	3	effective
56754	Carbon	2	bridging
56757	Carbon	3	effective
56758	Carbon	3	effective
56762	Carbon	3	effective
56769	Carbon	2	bridging
56777	Carbon	3	effective
56778	Carbon	3	effective
56781	Carbon	3	effective
56785	Carbon	2	bridging
56790	Carbon	2	bridging
56794	Carbon	3	effective
56797	Carbon	0	ineffective
56801	Carbon	3	effective
56805	Carbon	3	effective
56806	Carbon	3	effective
56809	Carbon	3	effective
56814	Carbon	3	effective
56817	Carbon	0	ineffective
56822	Carbon	3	effective
56825	Carbon	2	bridging
56830	Carbon	0	ineffective
56845	Carbon	2	bridging
56854	Carbon	2	bridging
56857	Carbon	3	effective
56858	Carbon	3	effective
56861	Carbon	2	bridging
56862	Carbon	2	bridging
56866	Carbon	3	effective
56870	Carbon	2	bridging
56873	Carbon	2	bridging
56878	Carbon	2	bridging
56881	Carbon	3	effective
56882	Carbon	3	effective
56885	Carbon	2	bridging
56889	Carbon	2	bridging
56890	Carbon	2	bridging
56893	Carbon	0	ineffective
56897	Carbon	0	ineffective
56901	Carbon	2	bridging
56905	Carbon	0	ineffective
56909	Carbon	3	effective
56914	Carbon	3	effective
56917	Carbon	3	effective
56921	Carbon	2	bridging
56925	Carbon	2	bridging
56926	Carbon	3	effective
56933	Carbon	2	bridging
56938	Carbon	0	ineffective
56946	Carbon	2	bridging
56949	Carbon	2	bridging
56957	Carbon	3	effective
56958	Carbon	3	effective
56961	Carbon	3	effective
56962	Carbon	3	effective
56966	Carbon	2	bridging
56974	Carbon	0	ineffective
56981	Carbon	2	bridging
56982	Carbon	3	effective
56985	Carbon	2	bridging
56986	Carbon	3	effective
56990	Carbon	2	bridging
57018	Carbon	0	ineffective
57021	Carbon	0	ineffective
57033	Carbon	2	bridging
57041	Carbon	3	effective
57045	Carbon	2	bridging
57049	Carbon	3	effective
57053	Carbon	3	effective
57054	Carbon	3	effective
57062	Carbon	3	effective
57069	Carbon	2	bridging
57074	Carbon	2	bridging
57077	Carbon	3	effective
57085	Carbon	3	effective
57093	Carbon	2	bridging
57097	Carbon	0	ineffective
57098	Carbon	0	ineffective
57101	Carbon	3	effective
57105	Carbon	3	effective
57109	Carbon	3	effective
57113	Carbon	2	bridging
57114	Carbon	2	bridging
57118	Carbon	3	effective
57121	Carbon	0	ineffective
57126	Carbon	0	ineffective
57129	Carbon	3	effective
57133	Carbon	3	effective
57134	Carbon	3	effective
57137	Carbon	3	effective
57141	Carbon	3	effective
57142	Carbon	3	effective
57145	Carbon	2	bridging
57157	Carbon	3	effective
57162	Carbon	3	effective
57170	Carbon	2	bridging
57174	Carbon	3	effective
57177	Carbon	3	effective
57190	Carbon	2	bridging
57197	Carbon	2	bridging
57198	Carbon	2	bridging
57201	Carbon	3	effective
57205	Carbon	2	bridging
57214	Carbon	2	bridging
57218	Carbon	2	bridging
57221	Carbon	0	ineffective
57229	Carbon	3	effective
57230	Carbon	3	effective
57238	Carbon	3	effective
57241	Carbon	0	ineffective
57242	Carbon	1	ineffective
57258	Carbon	3	effective
57262	Carbon	2	bridging
57265	Carbon	2	bridging
57266	Carbon	3	effective
57270	Carbon	0	ineffective
57273	Carbon	3	effective
57274	Carbon	3	effective
57286	Carbon	2	bridging
57290	Carbon	2	bridging
57293	Carbon	2	bridging
57294	Carbon	3	effective
57297	Carbon	3	effective
57298	Carbon	3	effective
57301	Carbon	3	effective
57302	Carbon	2	bridging
57310	Carbon	3	effective
57313	Carbon	2	bridging
57314	Carbon	3	effective
57318	Carbon	3	effective
57321	Carbon	0	ineffective
57326	Carbon	0	ineffective
57334	Carbon	3	effective
57337	Carbon	0	ineffective
57342	Carbon	1	ineffective
57345	Carbon	2	bridging
57353	Carbon	3	effective
57362	Carbon	2	bridging
57365	Carbon	3	effective
57370	Carbon	3	effective
57373	Carbon	2	bridging
57377	Carbon	2	bridging
57378	Carbon	3	effective
57385	Carbon	3	effective
57386	Carbon	3	effective
57405	Carbon	3	effective
57406	Carbon	2	bridging
57409	Carbon	2	bridging
57410	Carbon	0	ineffective
57413	Carbon	0	ineffective
57414	Carbon	0	ineffective
57417	Carbon	2	bridging
57418	Carbon	3	effective
57425	Carbon	3	effective
57426	Carbon	3	effective
57429	Carbon	3	effective
57430	Carbon	3	effective
57433	Carbon	2	bridging
57434	Carbon	3	effective
57445	Carbon	3	effective
57461	Carbon	3	effective
57462	Carbon	3	effective
57469	Carbon	0	ineffective
57470	Carbon	0	ineffective
57473	Carbon	3	effective
57474	Carbon	3	effective
57478	Carbon	2	bridging
57482	Carbon	3	effective
57485	Carbon	3	effective
57486	Carbon	2	bridging
57494	Carbon	0	ineffective
57497	Carbon	2	bridging
57505	Carbon	2	bridging
57506	Carbon	3	effective
57510	Carbon	3	effective
57513	Carbon	2	bridging
57518	Carbon	3	effective
57521	Carbon	0	ineffective
57525	Carbon	2	bridging
57529	Carbon	2	bridging
57530	Carbon	2	bridging
57533	Carbon	2	bridging
57534	Carbon	3	effective
57537	Carbon	3	effective
57538	Carbon	3	effective
57542	Carbon	2	bridging
57545	Carbon	0	ineffective
57549	Carbon	3	effective
57550	Carbon	3	effective
57554	Carbon	2	bridging
57557	Carbon	2	bridging
57561	Carbon	3	effective
57562	Carbon	3	effective
57566	Carbon	2	bridging
57574	Carbon	2	bridging
57578	Carbon	2	bridging
57597	Carbon	3	effective
57598	Carbon	3	effective
57606	Carbon	2	bridging
57614	Carbon	3	effective
57617	Carbon	0	ineffective
57618	Carbon	2	bridging
57622	Carbon	2	bridging
57630	Carbon	2	bridging
57637	Carbon	2	bridging
57641	Carbon	2	bridging
57646	Carbon	3	effective
57649	Carbon	0	ineffective
57658	Carbon	2	bridging
57662	Carbon	2	bridging
57666	Carbon	2	bridging
57669	Carbon	0	ineffective
57682	Carbon	2	bridging
57685	Carbon	2	bridging
57689	Carbon	3	effective
57690	Carbon	3	effective
57698	Carbon	3	effective
57702	Carbon	0	ineffective
57706	Carbon	2	bridging
57718	Carbon	2	bridging
57722	Carbon	2	bridging
57726	Carbon	3	effective
57730	Carbon	2	bridging
57733	Carbon	2	bridging
57734	Carbon	2	bridging
57738	Carbon	3	effective
57742	Carbon	3	effective
57750	Carbon	2	bridging
57754	Carbon	3	effective
57761	Carbon	3	effective
57762	Carbon	3	effective
57774	Carbon	2	bridging
57778	Carbon	2	bridging
57790	Carbon	1	ineffective
57793	Carbon	2	bridging
57802	Carbon	2	bridging
57805	Carbon	3	effective
57806	Carbon	3	effective
57810	Carbon	0	ineffective
57821	Carbon	3	effective
57822	Carbon	3	effective
57826	Carbon	2	bridging
57833	Carbon	2	bridging
57834	Carbon	0	ineffective
57841	Carbon	2	bridging
57846	Carbon	3	effective
57849	Carbon	2	bridging
57850	Carbon	2	bridging
57853	Carbon	3	effective
57857	Carbon	2	bridging
57858	Carbon	2	bridging
57861	Carbon	3	effective
57866	Carbon	0	ineffective
57869	Carbon	2	bridging
57870	Carbon	2	bridging
57873	Carbon	3	effective
57874	Carbon	3	effective
57878	Carbon	2	bridging
57881	Carbon	2	bridging
57882	Carbon	2	bridging
57894	Carbon	0	ineffective
57902	Carbon	2	bridging
57906	Carbon	2	bridging
57918	Carbon	2	bridging
57922	Carbon	0	ineffective
57925	Carbon	2	bridging
57929	Carbon	2	bridging
57937	Carbon	2	bridging
57946	Carbon	0	ineffective
57949	Carbon	3	effective
57950	Carbon	3	effective
57958	Carbon	3	effective
57962	Carbon	1	ineffective
57965	Carbon	2	bridging
57970	Carbon	3	effective
57978	Carbon	1	ineffective
57981	Carbon	2	bridging
57982	Carbon	3	effective
57989	Carbon	2	bridging
57990	Carbon	2	bridging
57997	Carbon	2	bridging
58001	Carbon	2	bridging
58006	Carbon	2	bridging
58010	Carbon	3	effective
58014	Carbon	2	bridging
58026	Carbon	3	effective
58037	Carbon	2	bridging
58038	Carbon	2	bridging
58045	Carbon	0	ineffective
58049	Carbon	0	ineffective
58050	Carbon	0	ineffective
58053	Carbon	3	effective
58070	Carbon	0	ineffective
58077	Carbon	3	effective
58078	Carbon	3	effective
58086	Carbon	2	bridging
58090	Carbon	3	effective
58097	Carbon	3	effective
58098	Carbon	2	bridging
58101	Carbon	2	bridging
58106	Carbon	3	effective
58109	Carbon	3	effective
58110	Carbon	2	bridging
58113	Carbon	3	effective
58114	Carbon	2	bridging
58122	Carbon	2	bridging
58125	Carbon	2	bridging
58129	Carbon	2	bridging
58133	Carbon	2	bridging
58138	Carbon	3	effective
58142	Carbon	3	effective
58146	Carbon	3	effective
58150	Carbon	3	effective
58153	Carbon	3	effective
58158	Carbon	2	bridging
58169	Carbon	3	effective
58170	Carbon	3	effective
58174	Carbon	0	ineffective
58177	Carbon	2	bridging
58181	Carbon	2	bridging
58182	Carbon	2	bridging
58186	Carbon	0	ineffective
58189	Carbon	2	bridging
58193	Carbon	0	ineffective
58194	Carbon	0	ineffective
58201	Carbon	0	ineffective
58205	Carbon	3	effective
58206	Carbon	2	bridging
58209	Carbon	2	bridging
58214	Carbon	2	bridging
58222	Carbon	2	bridging
58225	Carbon	3	effective
58226	Carbon	3	effective
58230	Carbon	3	effective
58241	Carbon	3	effective
58245	Carbon	1	ineffective
58249	Carbon	3	effective
58250	Carbon	2	bridging
58253	Carbon	3	effective
58254	Carbon	2	bridging
58261	Carbon	0	ineffective
58265	Carbon	2	bridging
58273	Carbon	0	ineffective
58278	Carbon	2	bridging
58282	Carbon	2	bridging
58290	Carbon	3	effective
58293	Carbon	2	bridging
58313	Carbon	3	effective
58329	Carbon	3	effective
58330	Carbon	2	bridging
58333	Carbon	2	bridging
58334	Carbon	0	ineffective
58341	Carbon	2	bridging
58345	Carbon	3	effective
58346	Carbon	3	effective
58358	Carbon	3	effective
58361	Carbon	3	effective
58365	Carbon	2	bridging
58374	Carbon	2	bridging
58378	Carbon	2	bridging
58381	Carbon	0	ineffective
58385	Carbon	3	effective
58386	Carbon	3	effective
58389	Carbon	2	bridging
58398	Carbon	2	bridging
58402	Carbon	0	ineffective
58406	Carbon	3	effective
58410	Carbon	3	effective
58413	Carbon	3	effective
58414	Carbon	3	effective
58418	Carbon	2	bridging
58421	Carbon	3	effective
58425	Carbon	3	effective
58437	Carbon	2	bridging
58441	Carbon	2	bridging
58442	Carbon	3	effective
58445	Carbon	3	effective
58453	Carbon	2	bridging
58454	Carbon	3	effective
58458	Carbon	3	effective
58465	Carbon	3	effective
58474	Carbon	3	effective
58481	Carbon	3	effective
58486	Carbon	2	bridging
58494	Carbon	2	bridging
58497	Carbon	3	effective
58498	Carbon	2	bridging
58505	Carbon	2	bridging
58510	Carbon	3	effective
58518	Carbon	2	bridging
58525	Carbon	2	bridging
58534	Carbon	3	effective
58537	Carbon	3	effective
58538	Carbon	3	effective
58550	Carbon	3	effective
58558	Carbon	2	bridging
58562	Carbon	2	bridging
58566	Carbon	3	effective
58569	Carbon	3	effective
58570	Carbon	3	effective
58573	Carbon	2	bridging
58578	Carbon	3	effective
58582	Carbon	3	effective
58586	Carbon	3	effective
58589	Carbon	3	effective
58590	Carbon	3	effective
58594	Carbon	3	effective
58598	Carbon	3	effective
58601	Carbon	3	effective
58606	Carbon	2	bridging
58613	Carbon	0	ineffective
58617	Carbon	2	bridging
58630	Carbon	3	effective
58646	Carbon	3	effective
58650	Carbon	2	bridging
58657	Carbon	2	bridging
58658	Carbon	2	bridging
58674	Carbon	2	bridging
58682	Carbon	0	ineffective
58689	Carbon	0	ineffective
58694	Carbon	3	effective
58705	Carbon	0	ineffective
58709	Carbon	3	effective
58710	Carbon	2	bridging
58713	Carbon	2	bridging
58717	Carbon	3	effective
58725	Carbon	0	ineffective
58729	Carbon	0	ineffective
58737	Carbon	3	effective
58741	Carbon	3	effective
58742	Carbon	2	bridging
58746	Carbon	3	effective
58749	Carbon	3	effective
58753	Carbon	2	bridging
58757	Carbon	3	effective
58765	Carbon	2	bridging
58766	Carbon	3	effective
58770	Carbon	3	effective
58773	Carbon	2	bridging
58774	Carbon	2	bridging
58778	Carbon	2	bridging
58790	Carbon	0	ineffective
58801	Carbon	2	bridging
58805	Carbon	2	bridging
58809	Carbon	2	bridging
58813	Carbon	2	bridging
58814	Carbon	3	effective
58821	Carbon	3	effective
58830	Carbon	0	ineffective
58838	Carbon	0	ineffective
58841	Carbon	3	effective
58849	Carbon	0	ineffective
58861	Carbon	0	ineffective
58874	Carbon	2	bridging
58877	Carbon	2	bridging
58881	Carbon	0	ineffective
58885	Carbon	0	ineffective
58890	Carbon	2	bridging
58893	Carbon	0	ineffective
58910	Carbon	0	ineffective
58918	Carbon	0	ineffective
58921	Carbon	3	effective
58922	Carbon	3	effective
58925	Carbon	2	bridging
58930	Carbon	2	bridging
58937	Carbon	3	effective
58941	Carbon	3	effective
58945	Carbon	2	bridging
58946	Carbon	3	effective
58949	Carbon	2	bridging
58954	Carbon	3	effective
58958	Carbon	3	effective
58965	Carbon	2	bridging
58966	Carbon	2	bridging
58970	Carbon	3	effective
58973	Carbon	3	effective
58989	Carbon	3	effective
58990	Carbon	3	effective
58993	Carbon	2	bridging
58997	Carbon	0	ineffective
58998	Carbon	0	ineffective
59001	Carbon	2	bridging
59006	Carbon	2	bridging
59018	Carbon	3	effective
59026	Carbon	2	bridging
59029	Carbon	3	effective
59030	Carbon	3	effective
59033	Carbon	3	effective
59037	Carbon	3	effective
59041	Carbon	3	effective
59042	Carbon	3	effective
59045	Carbon	3	effective
59046	Carbon	3	effective
59049	Carbon	2	bridging
59058	Carbon	0	ineffective
59061	Carbon	3	effective
59066	Carbon	3	effective
59089	Carbon	3	effective
59090	Carbon	2	bridging
59093	Carbon	0	ineffective
59102	Carbon	3	effective
59114	Carbon	2	bridging
59117	Carbon	2	bridging
59122	Carbon	2	bridging
59129	Carbon	2	bridging
59141	Carbon	2	bridging
59146	Carbon	2	bridging
59149	Carbon	3	effective
59150	Carbon	3	effective
59154	Carbon	0	ineffective
59161	Carbon	2	bridging
59162	Carbon	3	effective
59173	Carbon	3	effective
59185	Carbon	0	ineffective
59189	Carbon	0	ineffective
59201	Carbon	3	effective
59202	Carbon	3	effective
59205	Carbon	0	ineffective
59209	Carbon	2	bridging
59210	Carbon	2	bridging
59213	Carbon	2	bridging
59222	Carbon	2	bridging
59226	Carbon	3	effective
59229	Carbon	2	bridging
59242	Carbon	0	ineffective
59245	Carbon	2	bridging
59250	Carbon	3	effective
59266	Carbon	0	ineffective
59270	Carbon	2	bridging
59273	Carbon	3	effective
59274	Carbon	2	bridging
59281	Carbon	3	effective
59285	Carbon	2	bridging
59286	Carbon	0	ineffective
59289	Carbon	3	effective
59290	Carbon	3	effective
59305	Carbon	3	effective
59306	Carbon	3	effective
59310	Carbon	2	bridging
59313	Carbon	2	bridging
59325	Carbon	2	bridging
59345	Carbon	0	ineffective
59346	Carbon	2	bridging
59349	Carbon	2	bridging
59350	Carbon	3	effective
59353	Carbon	3	effective
59357	Carbon	3	effective
59358	Carbon	3	effective
59369	Carbon	2	bridging
59370	Carbon	2	bridging
59374	Carbon	0	ineffective
59378	Carbon	1	ineffective
59385	Carbon	2	bridging
59386	Carbon	3	effective
59393	Carbon	3	effective
59394	Carbon	3	effective
59406	Carbon	3	effective
59409	Carbon	2	bridging
59413	Carbon	0	ineffective
59414	Carbon	0	ineffective
59418	Carbon	0	ineffective
59426	Carbon	2	bridging
59434	Carbon	2	bridging
59441	Carbon	3	effective
59445	Carbon	3	effective
59446	Carbon	3	effective
59450	Carbon	2	bridging
59453	Carbon	2	bridging
59457	Carbon	2	bridging
59469	Carbon	2	bridging
59473	Carbon	3	effective
59474	Carbon	3	effective
59477	Carbon	2	bridging
59478	Carbon	3	effective
59501	Carbon	2	bridging
59505	Carbon	3	effective
59506	Carbon	3	effective
59509	Carbon	2	bridging
59514	Carbon	1	ineffective
59517	Carbon	2	bridging
59526	Carbon	2	bridging
59529	Carbon	2	bridging
59530	Carbon	2	bridging
59538	Carbon	2	bridging
59541	Carbon	2	bridging
59546	Carbon	2	bridging
59549	Carbon	2	bridging
59557	Carbon	3	effective
59558	Carbon	3	effective
59561	Carbon	2	bridging
59562	Carbon	3	effective
59569	Carbon	2	bridging
59570	Carbon	0	ineffective
59578	Carbon	3	effective
59582	Carbon	2	bridging
59589	Carbon	3	effective
59590	Carbon	3	effective
59594	Carbon	2	bridging
59601	Carbon	3	effective
59605	Carbon	3	effective
59610	Carbon	3	effective
59613	Carbon	2	bridging
59618	Carbon	0	ineffective
59626	Carbon	2	bridging
59638	Carbon	3	effective
59642	Carbon	3	effective
59653	Carbon	0	ineffective
59657	Carbon	3	effective
59661	Carbon	3	effective
59665	Carbon	2	bridging
59670	Carbon	3	effective
59673	Carbon	2	bridging
59674	Carbon	2	bridging
59681	Carbon	2	bridging
59686	Carbon	2	bridging
59697	Carbon	3	effective
59706	Carbon	3	effective
59710	Carbon	2	bridging
59713	Carbon	2	bridging
59717	Carbon	0	ineffective
59721	Carbon	2	bridging
59722	Carbon	3	effective
59726	Carbon	3	effective
59733	Carbon	0	ineffective
59738	Carbon	3	effective
59745	Carbon	2	bridging
59750	Carbon	3	effective
59757	Carbon	3	effective
59758	Carbon	3	effective
59761	Carbon	2	bridging
59765	Carbon	2	bridging
59766	Carbon	2	bridging
59773	Carbon	0	ineffective
59777	Carbon	2	bridging
59778	Carbon	3	effective
59785	Carbon	2	bridging
