crosslink_id	type	effective_functionality	scanlan_classification
35874	Carbon	3	effective
35882	Carbon	3	effective
35886	Carbon	0	ineffective
35897	Carbon	3	effective
35898	Carbon	3	effective
35902	Carbon	3	effective
35906	Carbon	3	effective
35910	Carbon	2	bridging
35913	Carbon	3	effective
35914	Carbon	3	effective
35918	Carbon	2	bridging
35925	Carbon	3	effective
35929	Carbon	2	bridging
35934	Carbon	3	effective
35950	Carbon	3	effective
35953	Carbon	3	effective
35957	Carbon	3	effective
35965	Carbon	3	effective
35966	Carbon	3	effective
35970	Carbon	3	effective
35973	Carbon	3	effective
35974	Carbon	3	effective
35981	Carbon	3	effective
35989	Carbon	3	effective
35997	Carbon	3	effective
36002	Carbon	2	bridging
36010	Carbon	3	effective
36013	Carbon	3	effective
36014	Carbon	3	effective
36017	Carbon	3	effective
36018	Carbon	3	effective
36026	Carbon	3	effective
36045	Carbon	2	bridging
36050	Carbon	3	effective
36054	Carbon	0	ineffective
36057	Carbon	3	effective
36062	Carbon	3	effective
36077	Carbon	2	bridging
36085	Carbon	3	effective
36086	Carbon	3	effective
36098	Carbon	3	effective
36105	Carbon	2	bridging
36109	Carbon	3	effective
36110	Carbon	3	effective
36114	Carbon	3	effective
36122	Carbon	3	effective
36125	Carbon	3	effective
36133	Carbon	3	effective
36137	Carbon	3	effective
36138	Carbon	2	bridging
36141	Carbon	3	effective
36149	Carbon	3	effective
36153	Carbon	3	effective
36154	Carbon	3	effective
36157	Carbon	3	effective
36158	Carbon	3	effective
36162	Carbon	2	bridging
36165	Carbon	3	effective
36169	Carbon	3	effective
36173	Carbon	2	bridging
36177	Carbon	3	effective
36186	Carbon	3	effective
36194	Carbon	3	effective
36197	Carbon	3	effective
36201	Carbon	3	effective
36202	Carbon	3	effective
36205	Carbon	3	effective
36209	Carbon	3	effective
36213	Carbon	3	effective
36214	Carbon	3	effective
36217	Carbon	2	bridging
36222	Carbon	3	effective
36226	Carbon	3	effective
36229	Carbon	3	effective
36230	Carbon	3	effective
36233	Carbon	3	effective
36234	Carbon	3	effective
36242	Carbon	0	ineffective
36261	Carbon	3	effective
36262	Carbon	3	effective
36269	Carbon	3	effective
36278	Carbon	3	effective
36281	Carbon	3	effective
36282	Carbon	3	effective
36285	Carbon	3	effective
36286	Carbon	2	bridging
36289	Carbon	3	effective
36290	Carbon	3	effective
36293	Carbon	2	bridging
36294	Carbon	3	effective
36298	Carbon	3	effective
36301	Carbon	3	effective
36305	Carbon	3	effective
36309	Carbon	3	effective
36321	Carbon	3	effective
36329	Carbon	3	effective
36337	Carbon	2	bridging
36341	Carbon	2	bridging
36349	Carbon	2	bridging
36357	Carbon	3	effective
36361	Carbon	3	effective
36366	Carbon	3	effective
36390	Carbon	3	effective
36393	Carbon	3	effective
36394	Carbon	2	bridging
36398	Carbon	3	effective
36401	Carbon	3	effective
36402	Carbon	3	effective
36410	Carbon	3	effective
36413	Carbon	3	effective
36421	Carbon	2	bridging
36425	Carbon	3	effective
36426	Carbon	3	effective
36429	Carbon	3	effective
36430	Carbon	3	effective
36433	Carbon	2	bridging
36434	Carbon	2	bridging
36437	Carbon	3	effective
36438	Carbon	3	effective
36441	Carbon	3	effective
36442	Carbon	3	effective
36449	Carbon	3	effective
36457	Carbon	3	effective
36462	Carbon	3	effective
36466	Carbon	2	bridging
36469	Carbon	3	effective
36473	Carbon	3	effective
36481	Carbon	3	effective
36482	Carbon	3	effective
36490	Carbon	3	effective
36493	Carbon	0	ineffective
36498	Carbon	2	bridging
36502	Carbon	0	ineffective
36505	Carbon	3	effective
36513	Carbon	3	effective
36514	Carbon	3	effective
36517	Carbon	0	ineffective
36521	Carbon	0	ineffective
36525	Carbon	2	bridging
36533	Carbon	3	effective
36534	Carbon	3	effective
36537	Carbon	3	effective
36538	Carbon	2	bridging
36542	Carbon	3	effective
36545	Carbon	3	effective
36546	Carbon	2	bridging
36549	Carbon	3	effective
36550	Carbon	3	effective
36553	Carbon	2	bridging
36562	Carbon	3	effective
36565	Carbon	3	effective
36566	Carbon	3	effective
36569	Carbon	3	effective
36570	Carbon	3	effective
36573	Carbon	3	effective
36574	Carbon	3	effective
36578	Carbon	3	effective
36581	Carbon	3	effective
36582	Carbon	3	effective
36585	Carbon	3	effective
36586	Carbon	3	effective
36589	Carbon	3	effective
36590	Carbon	3	effective
36593	Carbon	2	bridging
36597	Carbon	3	effective
36601	Carbon	3	effective
36602	Carbon	3	effective
36605	Carbon	3	effective
36613	Carbon	2	bridging
36618	Carbon	3	effective
36622	Carbon	3	effective
36625	Carbon	3	effective
36630	Carbon	2	bridging
36634	Carbon	3	effective
36637	Carbon	3	effective
36641	Carbon	3	effective
36642	Carbon	3	effective
36645	Carbon	2	bridging
36649	Carbon	2	bridging
36650	Carbon	3	effective
36662	Carbon	3	effective
36665	Carbon	2	bridging
36670	Carbon	3	effective
36673	Carbon	3	effective
36681	Carbon	2	bridging
36689	Carbon	3	effective
36690	Carbon	3	effective
36693	Carbon	3	effective
36694	Carbon	2	bridging
36697	Carbon	2	bridging
36698	Carbon	3	effective
36701	Carbon	3	effective
36702	Carbon	3	effective
36705	Carbon	3	effective
36706	Carbon	3	effective
36709	Carbon	2	bridging
36714	Carbon	2	bridging
36718	Carbon	2	bridging
36721	Carbon	3	effective
36725	Carbon	3	effective
36726	Carbon	3	effective
36733	Carbon	3	effective
36737	Carbon	3	effective
36746	Carbon	3	effective
36749	Carbon	3	effective
36750	Carbon	3	effective
36754	Carbon	3	effective
36761	Carbon	3	effective
36762	Carbon	3	effective
36766	Carbon	3	effective
36770	Carbon	3	effective
36781	Carbon	3	effective
36782	Carbon	3	effective
36789	Carbon	2	bridging
36797	Carbon	3	effective
36802	Carbon	3	effective
36813	Carbon	2	bridging
36821	Carbon	3	effective
36825	Carbon	3	effective
36826	Carbon	3	effective
36830	Carbon	3	effective
36837	Carbon	2	bridging
36849	Carbon	3	effective
36853	Carbon	3	effective
36857	Carbon	3	effective
36858	Carbon	3	effective
36862	Carbon	3	effective
36873	Carbon	0	ineffective
36877	Carbon	3	effective
36878	Carbon	3	effective
36881	Carbon	3	effective
36882	Carbon	3	effective
36889	Carbon	3	effective
36897	Carbon	3	effective
36898	Carbon	3	effective
36901	Carbon	3	effective
36902	Carbon	3	effective
36909	Carbon	3	effective
36910	Carbon	3	effective
36913	Carbon	3	effective
36938	Carbon	2	bridging
36946	Carbon	3	effective
36953	Carbon	3	effective
36958	Carbon	3	effective
36961	Carbon	3	effective
36966	Carbon	2	bridging
36969	Carbon	3	effective
36970	Carbon	3	effective
36973	Carbon	2	bridging
36974	Carbon	3	effective
36978	Carbon	2	bridging
36985	Carbon	3	effective
36990	Carbon	3	effective
36997	Carbon	3	effective
36998	Carbon	3	effective
37001	Carbon	0	ineffective
37002	Carbon	0	ineffective
37010	Carbon	3	effective
37013	Carbon	3	effective
37022	Carbon	3	effective
37025	Carbon	3	effective
37026	Carbon	3	effective
37030	Carbon	2	bridging
37034	Carbon	3	effective
37037	Carbon	3	effective
37038	Carbon	3	effective
37041	Carbon	3	effective
37046	Carbon	2	bridging
37049	Carbon	2	bridging
37053	Carbon	3	effective
37054	Carbon	3	effective
37057	Carbon	3	effective
37061	Carbon	2	bridging
37077	Carbon	0	ineffective
37082	Carbon	3	effective
37089	Carbon	3	effective
37097	Carbon	3	effective
37101	Carbon	3	effective
37105	Carbon	3	effective
37117	Carbon	3	effective
37125	Carbon	3	effective
37126	Carbon	3	effective
37129	Carbon	3	effective
37130	Carbon	3	effective
37138	Carbon	3	effective
37141	Carbon	3	effective
37142	Carbon	2	bridging
37146	Carbon	3	effective
37150	Carbon	3	effective
37157	Carbon	3	effective
37158	Carbon	3	effective
37162	Carbon	2	bridging
37165	Carbon	3	effective
37166	Carbon	3	effective
37178	Carbon	3	effective
37181	Carbon	2	bridging
37185	Carbon	2	bridging
37198	Carbon	3	effective
37201	Carbon	3	effective
37206	Carbon	3	effective
37209	Carbon	3	effective
37210	Carbon	3	effective
37213	Carbon	3	effective
37214	Carbon	3	effective
37222	Carbon	3	effective
37226	Carbon	3	effective
37230	Carbon	3	effective
37233	Carbon	3	effective
37242	Carbon	3	effective
37249	Carbon	0	ineffective
37253	Carbon	3	effective
37254	Carbon	3	effective
37266	Carbon	3	effective
37273	Carbon	3	effective
37274	Carbon	3	effective
37281	Carbon	3	effective
37282	Carbon	3	effective
37285	Carbon	3	effective
37289	Carbon	2	bridging
37298	Carbon	3	effective
37305	Carbon	3	effective
37306	Carbon	3	effective
37313	Carbon	3	effective
37314	Carbon	3	effective
37318	Carbon	3	effective
37321	Carbon	3	effective
37325	Carbon	3	effective
37329	Carbon	3	effective
37330	Carbon	3	effective
37342	Carbon	3	effective
37345	Carbon	3	effective
37346	Carbon	3	effective
37358	Carbon	3	effective
37361	Carbon	2	bridging
37374	Carbon	3	effective
37378	Carbon	0	ineffective
37385	Carbon	3	effective
37389	Carbon	3	effective
37401	Carbon	3	effective
37402	Carbon	3	effective
37405	Carbon	3	effective
37409	Carbon	3	effective
37417	Carbon	3	effective
37421	Carbon	3	effective
37429	Carbon	2	bridging
37434	Carbon	2	bridging
37438	Carbon	3	effective
37445	Carbon	3	effective
37446	Carbon	3	effective
37449	Carbon	3	effective
37462	Carbon	3	effective
37466	Carbon	2	bridging
37469	Carbon	0	ineffective
37470	Carbon	0	ineffective
37473	Carbon	3	effective
37474	Carbon	2	bridging
37482	Carbon	3	effective
37485	Carbon	3	effective
37490	Carbon	3	effective
37493	Carbon	3	effective
37501	Carbon	3	effective
37502	Carbon	3	effective
37505	Carbon	2	bridging
37506	Carbon	3	effective
37510	Carbon	3	effective
37513	Carbon	3	effective
37517	Carbon	3	effective
37526	Carbon	3	effective
37533	Carbon	3	effective
37534	Carbon	3	effective
37537	Carbon	3	effective
37538	Carbon	3	effective
37542	Carbon	3	effective
37545	Carbon	3	effective
37550	Carbon	3	effective
37553	Carbon	3	effective
37554	Carbon	3	effective
37558	Carbon	3	effective
37562	Carbon	2	bridging
37566	Carbon	2	bridging
37581	Carbon	3	effective
37582	Carbon	3	effective
37590	Carbon	3	effective
37593	Carbon	2	bridging
37597	Carbon	2	bridging
37598	Carbon	3	effective
37601	Carbon	3	effective
37610	Carbon	2	bridging
37613	Carbon	3	effective
37629	Carbon	0	ineffective
37630	Carbon	0	ineffective
37633	Carbon	3	effective
37634	Carbon	3	effective
37638	Carbon	3	effective
37649	Carbon	3	effective
37653	Carbon	3	effective
37654	Carbon	3	effective
37657	Carbon	3	effective
37661	Carbon	3	effective
37678	Carbon	2	bridging
37681	Carbon	3	effective
37682	Carbon	3	effective
37685	Carbon	3	effective
37686	Carbon	3	effective
37693	Carbon	3	effective
37701	Carbon	3	effective
37705	Carbon	3	effective
37709	Carbon	3	effective
37710	Carbon	3	effective
37713	Carbon	3	effective
37714	Carbon	3	effective
37717	Carbon	3	effective
37721	Carbon	2	bridging
37725	Carbon	2	bridging
37729	Carbon	2	bridging
37733	Carbon	2	bridging
37741	Carbon	3	effective
37745	Carbon	3	effective
37746	Carbon	3	effective
37750	Carbon	3	effective
37754	Carbon	2	bridging
37757	Carbon	3	effective
37758	Carbon	3	effective
37765	Carbon	2	bridging
37769	Carbon	2	bridging
37773	Carbon	3	effective
37774	Carbon	3	effective
37778	Carbon	2	bridging
37785	Carbon	3	effective
37786	Carbon	3	effective
37797	Carbon	3	effective
37805	Carbon	3	effective
37814	Carbon	2	bridging
37818	Carbon	3	effective
37821	Carbon	3	effective
37822	Carbon	2	bridging
37833	Carbon	3	effective
37834	Carbon	3	effective
37838	Carbon	3	effective
37853	Carbon	3	effective
37854	Carbon	3	effective
37857	Carbon	3	effective
37862	Carbon	2	bridging
37865	Carbon	3	effective
37866	Carbon	3	effective
37870	Carbon	3	effective
37873	Carbon	3	effective
37878	Carbon	3	effective
37893	Carbon	3	effective
37894	Carbon	2	bridging
37902	Carbon	3	effective
37905	Carbon	2	bridging
37906	Carbon	3	effective
37913	Carbon	3	effective
37917	Carbon	2	bridging
37921	Carbon	3	effective
37925	Carbon	3	effective
37930	Carbon	3	effective
37933	Carbon	3	effective
37938	Carbon	3	effective
37942	Carbon	3	effective
37953	Carbon	2	bridging
37961	Carbon	3	effective
37970	Carbon	3	effective
37973	Carbon	3	effective
37985	Carbon	3	effective
37997	Carbon	2	bridging
37998	Carbon	3	effective
38002	Carbon	3	effective
38005	Carbon	3	effective
38018	Carbon	3	effective
38021	Carbon	3	effective
38022	Carbon	2	bridging
38026	Carbon	3	effective
38029	Carbon	2	bridging
38033	Carbon	3	effective
38037	Carbon	3	effective
38038	Carbon	3	effective
38041	Carbon	3	effective
38042	Carbon	3	effective
38049	Carbon	3	effective
38050	Carbon	3	effective
38053	Carbon	3	effective
38054	Carbon	3	effective
38058	Carbon	3	effective
38061	Carbon	3	effective
38065	Carbon	3	effective
38069	Carbon	2	bridging
38073	Carbon	3	effective
38074	Carbon	3	effective
38078	Carbon	3	effective
38081	Carbon	3	effective
38086	Carbon	3	effective
38089	Carbon	3	effective
38101	Carbon	3	effective
38102	Carbon	3	effective
38105	Carbon	2	bridging
38106	Carbon	2	bridging
38109	Carbon	3	effective
38110	Carbon	3	effective
38113	Carbon	3	effective
38117	Carbon	0	ineffective
38121	Carbon	3	effective
38122	Carbon	3	effective
38125	Carbon	2	bridging
38130	Carbon	3	effective
38138	Carbon	3	effective
38142	Carbon	2	bridging
38149	Carbon	3	effective
38150	Carbon	3	effective
38154	Carbon	3	effective
38157	Carbon	3	effective
38158	Carbon	3	effective
38161	Carbon	3	effective
38166	Carbon	3	effective
38170	Carbon	2	bridging
38177	Carbon	3	effective
38178	Carbon	2	bridging
38189	Carbon	3	effective
38193	Carbon	3	effective
38194	Carbon	2	bridging
38201	Carbon	2	bridging
38205	Carbon	3	effective
38209	Carbon	3	effective
38210	Carbon	3	effective
38213	Carbon	3	effective
38214	Carbon	3	effective
38218	Carbon	2	bridging
38221	Carbon	0	ineffective
38226	Carbon	2	bridging
38246	Carbon	3	effective
38253	Carbon	2	bridging
38254	Carbon	3	effective
38257	Carbon	3	effective
38274	Carbon	2	bridging
38278	Carbon	3	effective
38281	Carbon	2	bridging
38282	Carbon	3	effective
38289	Carbon	2	bridging
38293	Carbon	3	effective
38294	Carbon	3	effective
38297	Carbon	3	effective
38298	Carbon	3	effective
38306	Carbon	3	effective
38309	Carbon	2	bridging
38310	Carbon	0	ineffective
38313	Carbon	0	ineffective
38321	Carbon	2	bridging
38326	Carbon	3	effective
38329	Carbon	3	effective
38334	Carbon	3	effective
38337	Carbon	3	effective
38341	Carbon	3	effective
38342	Carbon	3	effective
38349	Carbon	2	bridging
38350	Carbon	3	effective
38353	Carbon	3	effective
38354	Carbon	3	effective
38362	Carbon	2	bridging
38365	Carbon	2	bridging
38369	Carbon	3	effective
38373	Carbon	3	effective
38374	Carbon	3	effective
38385	Carbon	2	bridging
38386	Carbon	3	effective
38389	Carbon	3	effective
38390	Carbon	3	effective
38393	Carbon	3	effective
38394	Carbon	3	effective
38397	Carbon	3	effective
38401	Carbon	3	effective
38405	Carbon	3	effective
38406	Carbon	2	bridging
38410	Carbon	2	bridging
38413	Carbon	2	bridging
38417	Carbon	3	effective
38418	Carbon	3	effective
38421	Carbon	3	effective
38425	Carbon	3	effective
38426	Carbon	3	effective
38434	Carbon	2	bridging
38442	Carbon	3	effective
38445	Carbon	3	effective
38449	Carbon	3	effective
38453	Carbon	3	effective
38454	Carbon	3	effective
38457	Carbon	3	effective
38470	Carbon	3	effective
38474	Carbon	2	bridging
38482	Carbon	3	effective
38485	Carbon	0	ineffective
38489	Carbon	2	bridging
38493	Carbon	3	effective
38497	Carbon	3	effective
38510	Carbon	2	bridging
38513	Carbon	3	effective
38514	Carbon	3	effective
38517	Carbon	3	effective
38518	Carbon	3	effective
38526	Carbon	0	ineffective
38533	Carbon	3	effective
38534	Carbon	3	effective
38541	Carbon	3	effective
38550	Carbon	3	effective
38554	Carbon	0	ineffective
38561	Carbon	3	effective
38569	Carbon	3	effective
38577	Carbon	2	bridging
38582	Carbon	3	effective
38586	Carbon	3	effective
38589	Carbon	3	effective
38594	Carbon	3	effective
38605	Carbon	3	effective
38621	Carbon	3	effective
38626	Carbon	3	effective
38630	Carbon	3	effective
38637	Carbon	3	effective
38642	Carbon	0	ineffective
38646	Carbon	3	effective
38650	Carbon	2	bridging
38657	Carbon	2	bridging
38662	Carbon	3	effective
38665	Carbon	2	bridging
38670	Carbon	3	effective
38673	Carbon	3	effective
38682	Carbon	3	effective
38686	Carbon	3	effective
38689	Carbon	3	effective
38693	Carbon	3	effective
38694	Carbon	2	bridging
38698	Carbon	3	effective
38701	Carbon	3	effective
38702	Carbon	2	bridging
38706	Carbon	3	effective
38709	Carbon	3	effective
38710	Carbon	3	effective
38713	Carbon	3	effective
38717	Carbon	3	effective
38722	Carbon	3	effective
38729	Carbon	3	effective
38730	Carbon	3	effective
38738	Carbon	3	effective
38742	Carbon	2	bridging
38745	Carbon	3	effective
38749	Carbon	3	effective
38750	Carbon	3	effective
38753	Carbon	2	bridging
38754	Carbon	2	bridging
38757	Carbon	3	effective
38758	Carbon	3	effective
38762	Carbon	3	effective
38765	Carbon	3	effective
38769	Carbon	3	effective
38770	Carbon	3	effective
38773	Carbon	3	effective
38774	Carbon	3	effective
38782	Carbon	3	effective
38785	Carbon	2	bridging
38797	Carbon	3	effective
38798	Carbon	3	effective
38801	Carbon	3	effective
38802	Carbon	3	effective
38805	Carbon	3	effective
38806	Carbon	3	effective
38809	Carbon	3	effective
38825	Carbon	3	effective
38833	Carbon	3	effective
38838	Carbon	3	effective
38841	Carbon	3	effective
38849	Carbon	3	effective
38853	Carbon	2	bridging
38857	Carbon	3	effective
38858	Carbon	3	effective
38861	Carbon	3	effective
38862	Carbon	3	effective
38866	Carbon	3	effective
38873	Carbon	3	effective
38886	Carbon	2	bridging
38890	Carbon	2	bridging
38901	Carbon	3	effective
38902	Carbon	3	effective
38905	Carbon	3	effective
38909	Carbon	2	bridging
38913	Carbon	3	effective
38914	Carbon	2	bridging
38922	Carbon	3	effective
38925	Carbon	3	effective
38926	Carbon	3	effective
38929	Carbon	3	effective
38930	Carbon	3	effective
38933	Carbon	3	effective
38949	Carbon	3	effective
38950	Carbon	3	effective
38954	Carbon	3	effective
38965	Carbon	3	effective
38977	Carbon	3	effective
38978	Carbon	3	effective
38985	Carbon	2	bridging
38986	Carbon	3	effective
38989	Carbon	3	effective
38990	Carbon	3	effective
38998	Carbon	3	effective
39005	Carbon	3	effective
39014	Carbon	3	effective
39018	Carbon	3	effective
39025	Carbon	2	bridging
39026	Carbon	3	effective
39029	Carbon	3	effective
39030	Carbon	3	effective
39033	Carbon	3	effective
39041	Carbon	3	effective
39042	Carbon	3	effective
39046	Carbon	3	effective
39053	Carbon	3	effective
39058	Carbon	3	effective
39061	Carbon	3	effective
39069	Carbon	3	effective
39073	Carbon	3	effective
39077	Carbon	3	effective
39090	Carbon	2	bridging
39094	Carbon	3	effective
39101	Carbon	3	effective
39105	Carbon	3	effective
39106	Carbon	2	bridging
39109	Carbon	3	effective
39113	Carbon	3	effective
39114	Carbon	3	effective
39125	Carbon	3	effective
39126	Carbon	3	effective
39130	Carbon	3	effective
39134	Carbon	3	effective
39137	Carbon	3	effective
39138	Carbon	3	effective
39149	Carbon	3	effective
39154	Carbon	3	effective
39157	Carbon	3	effective
39158	Carbon	3	effective
39162	Carbon	3	effective
39165	Carbon	3	effective
39166	Carbon	2	bridging
39170	Carbon	3	effective
39173	Carbon	2	bridging
39178	Carbon	3	effective
39186	Carbon	0	ineffective
39190	Carbon	3	effective
39193	Carbon	3	effective
39202	Carbon	2	bridging
39206	Carbon	2	bridging
39214	Carbon	2	bridging
39218	Carbon	0	ineffective
39229	Carbon	3	effective
39234	Carbon	3	effective
39237	Carbon	2	bridging
39241	Carbon	2	bridging
39245	Carbon	3	effective
