frame conversion largest_molecule average_molecule weight_average_molecule
1071 0.9679309442845933 47478.0000000000000000 98.8988580750407777 37200.0661278350526118
1072 0.9679309442845933 47478.0000000000000000 98.8988580750407777 37200.0661278350526118
1073 0.9680878890923359 47506.0000000000000000 99.3852459016393510 37243.9253938144320273
1074 0.9681402040282501 47508.0000000000000000 99.5484400656814472 37247.0598103092779638
1075 0.9681925189641643 47508.0000000000000000 99.7121710526315752 37247.0613938144306303
1076 0.9681925189641643 47508.0000000000000000 99.7121710526315752 37247.0613938144306303
1077 0.9681925189641643 47508.0000000000000000 99.7121710526315752 37247.0613938144306303
1078 0.9684017787078211 47666.0000000000000000 100.3725165562913872 37494.9651958762915456
1079 0.9684540936437352 47666.0000000000000000 100.5389718076285277 37494.9699463917495450
1080 0.9685064085796495 47666.0000000000000000 100.7059800664451785 37494.9905319587633130
1081 0.9686110384514779 47670.0000000000000000 101.0416666666666714 37501.2856907216482796
1082 0.9686633533873921 47670.0000000000000000 101.2103505843071787 37501.2883298969099997
1083 0.9687679832592205 47790.0000000000000000 101.5494137353433786 37690.0916288659791462
1084 0.9687679832592205 47790.0000000000000000 101.5494137353433786 37690.0916288659791462
1085 0.9687679832592205 47790.0000000000000000 101.5494137353433786 37690.0916288659791462
1086 0.9687679832592205 47790.0000000000000000 101.5494137353433786 37690.0916288659791462
1087 0.9688726131310489 47866.0000000000000000 101.8907563025210123 37809.9558432989724679
1088 0.9689249280669631 47953.0000000000000000 102.0622895622895641 37947.3361979381443234
1089 0.9689772430028774 47953.0000000000000000 102.2344013490725132 37947.6481484536052449
1090 0.9689772430028774 47953.0000000000000000 102.2344013490725132 37947.6481484536052449
1091 0.9690295579387915 47953.0000000000000000 102.4070945945945965 37947.6497319587651873
1092 0.9690295579387915 47953.0000000000000000 102.4070945945945965 37947.6497319587651873
1093 0.9691341878106199 47973.0000000000000000 102.7542372881355988 37979.2909360824778560
1094 0.9691341878106199 47973.0000000000000000 102.7542372881355988 37979.2909360824778560
1095 0.9691341878106199 47973.0000000000000000 102.7542372881355988 37979.2909360824778560
1096 0.9691341878106199 47973.0000000000000000 102.7542372881355988 37979.2909360824778560
1097 0.9691341878106199 47973.0000000000000000 102.7542372881355988 37979.2909360824778560
1098 0.9691865027465342 48007.0000000000000000 102.9286926994906679 38033.0998268041221309
1099 0.9692388176824484 48007.0000000000000000 103.1037414965986443 38033.1069525773200439
1100 0.9692911326183625 48007.0000000000000000 103.2793867120954019 38033.1080082474218216
1101 0.9692911326183625 48007.0000000000000000 103.2793867120954019 38033.1080082474218216
1102 0.9692911326183625 48007.0000000000000000 103.2793867120954019 38033.1080082474218216
1103 0.9692911326183625 48007.0000000000000000 103.2793867120954019 38033.1080082474218216
1104 0.9694480774261052 48267.0000000000000000 103.8099315068493098 38445.3449402061887668
1105 0.9695527072979335 48277.0000000000000000 104.1666666666666714 38461.2688659793784609
1106 0.9696573371697620 48337.0000000000000000 104.5258620689655231 38556.8310268041241216
1107 0.9696573371697620 48337.0000000000000000 104.5258620689655231 38556.8310268041241216
1108 0.9697096521056762 48341.0000000000000000 104.7063903281519828 38563.2095175257709343
1109 0.9697096521056762 48341.0000000000000000 104.7063903281519828 38563.2095175257709343
1110 0.9697619670415903 48341.0000000000000000 104.8875432525951510 38564.6306144329864765
1111 0.9698142819775046 48341.0000000000000000 105.0693240901213130 38564.6728412371157901
1112 0.9698665969134188 48341.0000000000000000 105.2517361111111143 38565.3657567010304774
1113 0.9698665969134188 48341.0000000000000000 105.2517361111111143 38565.3657567010304774
1114 0.9699189118493330 48341.0000000000000000 105.4347826086956559 38565.3990103092801291
1115 0.9700235417211613 48355.0000000000000000 105.8027923211169252 38587.7279505154656363
1116 0.9701281715929898 48729.0000000000000000 106.1733800350262698 39184.3634639175288612
1117 0.9702328014648182 48733.0000000000000000 106.5465729349736392 39190.7980371134035522
1118 0.9702851164007325 48733.0000000000000000 106.7341549295774712 39191.2335999999995693
1119 0.9703374313366466 48733.0000000000000000 106.9223985890652528 39191.2367670103121782
1120 0.9703897462725608 48737.0000000000000000 107.1113074204946969 39197.6675134020624682
1121 0.9705466910803034 48819.0000000000000000 107.6820603907637661 39329.5664329896899289
1122 0.9707559508239603 48912.0000000000000000 108.4525939177102032 39479.4604041237107594
1123 0.9707559508239603 48912.0000000000000000 108.4525939177102032 39479.4604041237107594
1124 0.9708082657598744 48942.0000000000000000 108.6469534050179249 39527.8681567010280560
1125 0.9708082657598744 48942.0000000000000000 108.6469534050179249 39527.8681567010280560
1126 0.9708605806957886 48942.0000000000000000 108.8420107719928183 39527.9599999999991269
1127 0.9709128956317028 48942.0000000000000000 109.0377697841726672 39527.9962886597932084
1128 0.9709128956317028 48942.0000000000000000 109.0377697841726672 39527.9962886597932084
1129 0.9709652105676171 48942.0000000000000000 109.2342342342342363 39527.9977402061849716
1130 0.9710175255035313 48946.0000000000000000 109.4314079422382662 39534.4560659793787636
1131 0.9710175255035313 48946.0000000000000000 109.4314079422382662 39534.4560659793787636
1132 0.9710175255035313 48946.0000000000000000 109.4314079422382662 39534.4560659793787636
1133 0.9710175255035313 48946.0000000000000000 109.4314079422382662 39534.4560659793787636
1134 0.9711221553753596 49009.0000000000000000 109.8278985507246404 39636.1907958762894850
1135 0.9711744703112739 49011.0000000000000000 110.0272232304900228 39639.4243793814457604
1136 0.9711744703112739 49011.0000000000000000 110.0272232304900228 39639.4243793814457604
1137 0.9712267852471881 49033.0000000000000000 110.2272727272727337 39674.9952494845347246
1138 0.9712791001831023 49071.0000000000000000 110.4280510018214869 39736.4634226804118953
1139 0.9712791001831023 49071.0000000000000000 110.4280510018214869 39736.4634226804118953
1140 0.9713314151190164 49125.0000000000000000 110.6295620437956160 39823.8806268041225849
1141 0.9713837300549307 49129.0000000000000000 110.8318098720292539 39830.3631010309254634
1142 0.9714360449908449 49129.0000000000000000 111.0347985347985400 39830.3788041237130528
1143 0.9714360449908449 49129.0000000000000000 111.0347985347985400 39830.3788041237130528
1144 0.9716453047345017 49165.0000000000000000 111.8542435424354267 39888.9103010309263482
1145 0.9716453047345017 49165.0000000000000000 111.8542435424354267 39888.9103010309263482
1146 0.9716976196704159 49183.0000000000000000 112.0609981515711695 39918.1051876288693165
1147 0.9716976196704159 49183.0000000000000000 112.0609981515711695 39918.1051876288693165
1148 0.9716976196704159 49183.0000000000000000 112.0609981515711695 39918.1051876288693165
1149 0.9716976196704159 49183.0000000000000000 112.0609981515711695 39918.1051876288693165
1150 0.9717499346063301 49427.0000000000000000 112.2685185185185190 40314.0029855670072720
1151 0.9717499346063301 49427.0000000000000000 112.2685185185185190 40314.0029855670072720
1152 0.9718545644781585 49479.0000000000000000 112.6858736059479611 40398.8070762886563898
1153 0.9718545644781585 49479.0000000000000000 112.6858736059479611 40398.8070762886563898
1154 0.9718545644781585 49479.0000000000000000 112.6858736059479611 40398.8070762886563898
1155 0.9718545644781585 49479.0000000000000000 112.6858736059479611 40398.8070762886563898
1156 0.9719068794140727 49533.0000000000000000 112.8957169459962699 40486.9511092783504864
1157 0.9719591943499869 49539.0000000000000000 113.1063432835820919 40496.7555793814462959
1158 0.9720115092859011 49623.0000000000000000 113.3177570093457973 40634.0347876288651605
1159 0.9720115092859011 49623.0000000000000000 113.3177570093457973 40634.0347876288651605
1160 0.9720638242218154 49623.0000000000000000 113.5299625468164777 40634.0413855670121848
1161 0.9721684540936437 49627.0000000000000000 113.9567669172932369 40642.0652701030921889
1162 0.9721684540936437 49627.0000000000000000 113.9567669172932369 40642.0652701030921889
1163 0.9721684540936437 49627.0000000000000000 113.9567669172932369 40642.0652701030921889
1164 0.9722207690295579 49627.0000000000000000 114.1713747645951003 40642.0692288659774931
1165 0.9723253989013864 49651.0000000000000000 114.6030245746691918 40681.3629855670078541
1166 0.9723253989013864 49651.0000000000000000 114.6030245746691918 40681.3629855670078541
1167 0.9723253989013864 49651.0000000000000000 114.6030245746691918 40681.3629855670078541
1168 0.9723253989013864 49651.0000000000000000 114.6030245746691918 40681.3629855670078541
1169 0.9723253989013864 49651.0000000000000000 114.6030245746691918 40681.3629855670078541
1170 0.9724300287732147 49699.0000000000000000 115.0379506641366163 40759.9951010309305275
1171 0.9725346586450432 49739.0000000000000000 115.4761904761904816 40825.5899546391738113
1172 0.9725346586450432 49739.0000000000000000 115.4761904761904816 40825.5899546391738113
1173 0.9725346586450432 49739.0000000000000000 115.4761904761904816 40825.5899546391738113
1174 0.9725346586450432 49739.0000000000000000 115.4761904761904816 40825.5899546391738113
1175 0.9725346586450432 49739.0000000000000000 115.4761904761904816 40825.5899546391738113
1176 0.9725869735809574 49739.0000000000000000 115.6965648854961870 40825.6010391752570285
1177 0.9725869735809574 49739.0000000000000000 115.6965648854961870 40825.6010391752570285
1178 0.9725869735809574 49739.0000000000000000 115.6965648854961870 40825.6010391752570285
1179 0.9725869735809574 49739.0000000000000000 115.6965648854961870 40825.6010391752570285
1180 0.9725869735809574 49739.0000000000000000 115.6965648854961870 40825.6010391752570285
