crosslink_id	type	effective_functionality	scanlan_classification
53867	Carbon	3	effective
53868	Carbon	3	effective
53871	Carbon	3	effective
53876	Carbon	0	ineffective
53880	Carbon	3	effective
53884	Carbon	2	bridging
53888	Carbon	2	bridging
53892	Carbon	3	effective
53895	Carbon	3	effective
53896	Carbon	3	effective
53899	Carbon	3	effective
53900	Carbon	3	effective
53915	Carbon	3	effective
53916	Carbon	3	effective
53919	Carbon	2	bridging
53923	Carbon	3	effective
53928	Carbon	0	ineffective
53936	Carbon	3	effective
53939	Carbon	3	effective
53944	Carbon	2	bridging
53952	Carbon	2	bridging
53956	Carbon	3	effective
53960	Carbon	3	effective
53967	Carbon	3	effective
53972	Carbon	2	bridging
53975	Carbon	3	effective
53979	Carbon	3	effective
53983	Carbon	2	bridging
53987	Carbon	3	effective
53988	Carbon	3	effective
53991	Carbon	3	effective
53992	Carbon	3	effective
53995	Carbon	3	effective
53999	Carbon	3	effective
54008	Carbon	3	effective
54011	Carbon	2	bridging
54015	Carbon	0	ineffective
54019	Carbon	2	bridging
54024	Carbon	2	bridging
54031	Carbon	3	effective
54032	Carbon	3	effective
54035	Carbon	3	effective
54036	Carbon	3	effective
54040	Carbon	3	effective
54044	Carbon	2	bridging
54055	Carbon	3	effective
54063	Carbon	2	bridging
54068	Carbon	3	effective
54071	Carbon	2	bridging
54075	Carbon	3	effective
54080	Carbon	3	effective
54084	Carbon	2	bridging
54088	Carbon	2	bridging
54092	Carbon	3	effective
54095	Carbon	3	effective
54096	Carbon	3	effective
54099	Carbon	3	effective
54100	Carbon	3	effective
54107	Carbon	2	bridging
54112	Carbon	3	effective
54116	Carbon	0	ineffective
54120	Carbon	3	effective
54124	Carbon	2	bridging
54135	Carbon	0	ineffective
54140	Carbon	3	effective
54151	Carbon	3	effective
54155	Carbon	3	effective
54156	Carbon	3	effective
54159	Carbon	3	effective
54160	Carbon	3	effective
54163	Carbon	3	effective
54164	Carbon	3	effective
54171	Carbon	3	effective
54175	Carbon	3	effective
54176	Carbon	2	bridging
54184	Carbon	3	effective
54187	Carbon	0	ineffective
54191	Carbon	3	effective
54196	Carbon	3	effective
54212	Carbon	2	bridging
54215	Carbon	3	effective
54227	Carbon	3	effective
54228	Carbon	2	bridging
54235	Carbon	3	effective
54236	Carbon	3	effective
54239	Carbon	3	effective
54240	Carbon	3	effective
54247	Carbon	3	effective
54251	Carbon	3	effective
54252	Carbon	3	effective
54256	Carbon	3	effective
54259	Carbon	3	effective
54263	Carbon	2	bridging
54267	Carbon	3	effective
54268	Carbon	3	effective
54275	Carbon	3	effective
54280	Carbon	3	effective
54284	Carbon	3	effective
54295	Carbon	3	effective
54296	Carbon	3	effective
54303	Carbon	3	effective
54316	Carbon	2	bridging
54319	Carbon	2	bridging
54320	Carbon	3	effective
54324	Carbon	2	bridging
54327	Carbon	3	effective
54328	Carbon	3	effective
54331	Carbon	3	effective
54332	Carbon	3	effective
54335	Carbon	2	bridging
54352	Carbon	3	effective
54355	Carbon	2	bridging
54363	Carbon	2	bridging
54371	Carbon	2	bridging
54372	Carbon	3	effective
54376	Carbon	2	bridging
54380	Carbon	2	bridging
54384	Carbon	2	bridging
54392	Carbon	3	effective
54396	Carbon	3	effective
54412	Carbon	3	effective
54419	Carbon	2	bridging
54420	Carbon	2	bridging
54428	Carbon	3	effective
54432	Carbon	3	effective
54435	Carbon	3	effective
54439	Carbon	2	bridging
54443	Carbon	3	effective
54447	Carbon	3	effective
54448	Carbon	3	effective
54460	Carbon	3	effective
54464	Carbon	2	bridging
54472	Carbon	2	bridging
54480	Carbon	3	effective
54487	Carbon	2	bridging
54491	Carbon	3	effective
54492	Carbon	3	effective
54499	Carbon	3	effective
54504	Carbon	2	bridging
54507	Carbon	3	effective
54508	Carbon	3	effective
54512	Carbon	2	bridging
54516	Carbon	2	bridging
54528	Carbon	2	bridging
54531	Carbon	3	effective
54532	Carbon	3	effective
54535	Carbon	3	effective
54539	Carbon	3	effective
54540	Carbon	3	effective
54543	Carbon	2	bridging
54547	Carbon	3	effective
54548	Carbon	3	effective
54555	Carbon	3	effective
54559	Carbon	3	effective
54560	Carbon	2	bridging
54576	Carbon	2	bridging
54579	Carbon	3	effective
54580	Carbon	2	bridging
54583	Carbon	2	bridging
54584	Carbon	3	effective
54588	Carbon	3	effective
54596	Carbon	3	effective
54599	Carbon	3	effective
54600	Carbon	3	effective
54611	Carbon	3	effective
54612	Carbon	2	bridging
54615	Carbon	3	effective
54619	Carbon	3	effective
54620	Carbon	3	effective
54623	Carbon	2	bridging
54624	Carbon	0	ineffective
54627	Carbon	3	effective
54628	Carbon	3	effective
54632	Carbon	3	effective
54651	Carbon	2	bridging
54656	Carbon	3	effective
54660	Carbon	3	effective
54667	Carbon	3	effective
54672	Carbon	2	bridging
54676	Carbon	2	bridging
54704	Carbon	3	effective
54712	Carbon	3	effective
54716	Carbon	0	ineffective
54719	Carbon	2	bridging
54723	Carbon	3	effective
54727	Carbon	3	effective
54728	Carbon	3	effective
54731	Carbon	3	effective
54732	Carbon	2	bridging
54735	Carbon	2	bridging
54736	Carbon	3	effective
54755	Carbon	3	effective
54756	Carbon	2	bridging
54760	Carbon	0	ineffective
54764	Carbon	2	bridging
54768	Carbon	3	effective
54775	Carbon	0	ineffective
54779	Carbon	3	effective
54780	Carbon	3	effective
54783	Carbon	3	effective
54787	Carbon	3	effective
54788	Carbon	3	effective
54792	Carbon	3	effective
54795	Carbon	3	effective
54796	Carbon	3	effective
54800	Carbon	3	effective
54804	Carbon	3	effective
54807	Carbon	3	effective
54808	Carbon	3	effective
54811	Carbon	3	effective
54812	Carbon	3	effective
54815	Carbon	3	effective
54823	Carbon	3	effective
54832	Carbon	0	ineffective
54835	Carbon	3	effective
54839	Carbon	3	effective
54844	Carbon	2	bridging
54851	Carbon	3	effective
54867	Carbon	3	effective
54871	Carbon	3	effective
54879	Carbon	2	bridging
54884	Carbon	3	effective
54891	Carbon	0	ineffective
54900	Carbon	3	effective
54908	Carbon	3	effective
54911	Carbon	2	bridging
54915	Carbon	3	effective
54916	Carbon	3	effective
54920	Carbon	3	effective
54935	Carbon	3	effective
54936	Carbon	3	effective
54940	Carbon	3	effective
54947	Carbon	3	effective
54952	Carbon	3	effective
54956	Carbon	2	bridging
54963	Carbon	3	effective
54971	Carbon	2	bridging
54976	Carbon	3	effective
54979	Carbon	3	effective
54983	Carbon	3	effective
54984	Carbon	3	effective
54988	Carbon	2	bridging
54991	Carbon	2	bridging
54995	Carbon	2	bridging
54996	Carbon	3	effective
55000	Carbon	2	bridging
55004	Carbon	0	ineffective
55007	Carbon	2	bridging
55008	Carbon	3	effective
55012	Carbon	3	effective
55016	Carbon	2	bridging
55028	Carbon	3	effective
55039	Carbon	3	effective
55043	Carbon	2	bridging
55044	Carbon	3	effective
55048	Carbon	3	effective
55055	Carbon	3	effective
55056	Carbon	3	effective
55068	Carbon	0	ineffective
55075	Carbon	3	effective
55076	Carbon	3	effective
55079	Carbon	2	bridging
55084	Carbon	3	effective
55092	Carbon	3	effective
55096	Carbon	2	bridging
55099	Carbon	3	effective
55103	Carbon	3	effective
55104	Carbon	3	effective
55107	Carbon	3	effective
55108	Carbon	3	effective
55112	Carbon	3	effective
55116	Carbon	3	effective
55120	Carbon	3	effective
55123	Carbon	3	effective
55128	Carbon	3	effective
55132	Carbon	3	effective
55139	Carbon	3	effective
55151	Carbon	2	bridging
55156	Carbon	3	effective
55159	Carbon	3	effective
55160	Carbon	3	effective
55163	Carbon	3	effective
55167	Carbon	3	effective
55168	Carbon	3	effective
55172	Carbon	2	bridging
55175	Carbon	3	effective
55176	Carbon	3	effective
55184	Carbon	3	effective
55199	Carbon	3	effective
55203	Carbon	3	effective
55204	Carbon	2	bridging
55207	Carbon	3	effective
55208	Carbon	3	effective
55211	Carbon	3	effective
55212	Carbon	3	effective
55215	Carbon	3	effective
55216	Carbon	3	effective
55223	Carbon	3	effective
55232	Carbon	3	effective
55235	Carbon	3	effective
55236	Carbon	3	effective
55240	Carbon	2	bridging
55247	Carbon	3	effective
55248	Carbon	3	effective
55256	Carbon	3	effective
55259	Carbon	3	effective
55260	Carbon	3	effective
55263	Carbon	2	bridging
55264	Carbon	0	ineffective
55271	Carbon	3	effective
55276	Carbon	3	effective
55279	Carbon	3	effective
55288	Carbon	0	ineffective
55292	Carbon	3	effective
55308	Carbon	3	effective
55311	Carbon	3	effective
55315	Carbon	3	effective
55320	Carbon	2	bridging
55324	Carbon	3	effective
55327	Carbon	2	bridging
55336	Carbon	3	effective
55339	Carbon	2	bridging
55343	Carbon	2	bridging
55352	Carbon	2	bridging
55364	Carbon	3	effective
55372	Carbon	3	effective
55376	Carbon	3	effective
55380	Carbon	3	effective
55387	Carbon	3	effective
55388	Carbon	3	effective
55396	Carbon	2	bridging
55400	Carbon	3	effective
55404	Carbon	0	ineffective
55411	Carbon	3	effective
55416	Carbon	3	effective
55419	Carbon	3	effective
55428	Carbon	3	effective
55435	Carbon	3	effective
55443	Carbon	2	bridging
55451	Carbon	3	effective
55455	Carbon	3	effective
55456	Carbon	3	effective
55460	Carbon	3	effective
55467	Carbon	3	effective
55475	Carbon	3	effective
55480	Carbon	3	effective
55483	Carbon	3	effective
55484	Carbon	3	effective
55487	Carbon	2	bridging
55495	Carbon	3	effective
55499	Carbon	2	bridging
55504	Carbon	3	effective
55508	Carbon	2	bridging
55515	Carbon	2	bridging
55516	Carbon	3	effective
55524	Carbon	3	effective
55528	Carbon	3	effective
55531	Carbon	2	bridging
55539	Carbon	2	bridging
55547	Carbon	2	bridging
55551	Carbon	3	effective
55559	Carbon	3	effective
55560	Carbon	3	effective
55563	Carbon	3	effective
55567	Carbon	3	effective
55571	Carbon	3	effective
55575	Carbon	3	effective
55579	Carbon	3	effective
55584	Carbon	2	bridging
55587	Carbon	2	bridging
55599	Carbon	3	effective
55600	Carbon	3	effective
55603	Carbon	3	effective
55604	Carbon	2	bridging
55608	Carbon	2	bridging
55611	Carbon	3	effective
55612	Carbon	3	effective
55615	Carbon	3	effective
55619	Carbon	3	effective
55623	Carbon	3	effective
55624	Carbon	2	bridging
55627	Carbon	3	effective
55636	Carbon	2	bridging
55639	Carbon	3	effective
55644	Carbon	3	effective
55651	Carbon	3	effective
55655	Carbon	3	effective
55659	Carbon	3	effective
55660	Carbon	3	effective
55663	Carbon	2	bridging
55664	Carbon	3	effective
55667	Carbon	2	bridging
55668	Carbon	3	effective
55675	Carbon	3	effective
55680	Carbon	2	bridging
55683	Carbon	2	bridging
55687	Carbon	3	effective
55688	Carbon	3	effective
55691	Carbon	3	effective
55695	Carbon	3	effective
55699	Carbon	2	bridging
55703	Carbon	3	effective
55708	Carbon	3	effective
55719	Carbon	2	bridging
55727	Carbon	3	effective
55728	Carbon	2	bridging
55732	Carbon	3	effective
55743	Carbon	2	bridging
55759	Carbon	3	effective
55760	Carbon	3	effective
55763	Carbon	0	ineffective
55768	Carbon	3	effective
55775	Carbon	3	effective
55776	Carbon	3	effective
55780	Carbon	3	effective
55784	Carbon	2	bridging
55787	Carbon	3	effective
55791	Carbon	3	effective
55795	Carbon	2	bridging
55796	Carbon	3	effective
55803	Carbon	2	bridging
55812	Carbon	3	effective
55820	Carbon	2	bridging
55824	Carbon	3	effective
55828	Carbon	3	effective
55840	Carbon	3	effective
55843	Carbon	3	effective
55844	Carbon	3	effective
55847	Carbon	3	effective
55855	Carbon	3	effective
55856	Carbon	3	effective
55867	Carbon	2	bridging
55871	Carbon	2	bridging
55875	Carbon	3	effective
55879	Carbon	3	effective
55880	Carbon	3	effective
55883	Carbon	3	effective
55887	Carbon	3	effective
55888	Carbon	3	effective
55900	Carbon	2	bridging
55903	Carbon	2	bridging
55907	Carbon	2	bridging
55912	Carbon	3	effective
55924	Carbon	2	bridging
55927	Carbon	3	effective
55931	Carbon	3	effective
55935	Carbon	3	effective
55939	Carbon	3	effective
55940	Carbon	3	effective
55944	Carbon	3	effective
55947	Carbon	3	effective
55948	Carbon	3	effective
55952	Carbon	3	effective
55955	Carbon	2	bridging
55956	Carbon	3	effective
55959	Carbon	3	effective
55960	Carbon	3	effective
55964	Carbon	2	bridging
55967	Carbon	3	effective
55976	Carbon	0	ineffective
55983	Carbon	3	effective
55984	Carbon	2	bridging
55992	Carbon	3	effective
56003	Carbon	3	effective
56007	Carbon	3	effective
56011	Carbon	3	effective
56012	Carbon	3	effective
56015	Carbon	3	effective
56019	Carbon	3	effective
56023	Carbon	2	bridging
56024	Carbon	3	effective
56027	Carbon	2	bridging
56028	Carbon	3	effective
56036	Carbon	3	effective
56043	Carbon	2	bridging
56051	Carbon	2	bridging
56055	Carbon	2	bridging
56059	Carbon	3	effective
56067	Carbon	2	bridging
56072	Carbon	3	effective
56075	Carbon	3	effective
56076	Carbon	3	effective
56091	Carbon	3	effective
56092	Carbon	2	bridging
56096	Carbon	3	effective
56099	Carbon	2	bridging
56100	Carbon	3	effective
56104	Carbon	3	effective
56108	Carbon	2	bridging
56119	Carbon	3	effective
56123	Carbon	0	ineffective
56127	Carbon	3	effective
56128	Carbon	2	bridging
56135	Carbon	3	effective
56139	Carbon	3	effective
56143	Carbon	3	effective
56147	Carbon	3	effective
56148	Carbon	3	effective
56155	Carbon	3	effective
56156	Carbon	3	effective
56164	Carbon	2	bridging
56171	Carbon	2	bridging
56172	Carbon	3	effective
56176	Carbon	3	effective
56179	Carbon	3	effective
56183	Carbon	3	effective
56188	Carbon	0	ineffective
56192	Carbon	2	bridging
56211	Carbon	3	effective
56215	Carbon	0	ineffective
56220	Carbon	2	bridging
56223	Carbon	2	bridging
56227	Carbon	3	effective
56228	Carbon	3	effective
56235	Carbon	3	effective
56236	Carbon	3	effective
56239	Carbon	3	effective
56244	Carbon	0	ineffective
56248	Carbon	3	effective
56252	Carbon	2	bridging
56256	Carbon	3	effective
56259	Carbon	3	effective
56260	Carbon	2	bridging
56264	Carbon	3	effective
56268	Carbon	3	effective
56279	Carbon	3	effective
56280	Carbon	3	effective
56283	Carbon	3	effective
56284	Carbon	3	effective
56288	Carbon	2	bridging
56295	Carbon	3	effective
56296	Carbon	3	effective
56299	Carbon	3	effective
56300	Carbon	3	effective
56303	Carbon	3	effective
56308	Carbon	3	effective
56311	Carbon	3	effective
56312	Carbon	3	effective
56315	Carbon	3	effective
56324	Carbon	2	bridging
56331	Carbon	3	effective
56332	Carbon	2	bridging
56335	Carbon	3	effective
56336	Carbon	3	effective
56348	Carbon	2	bridging
56355	Carbon	3	effective
56356	Carbon	3	effective
56360	Carbon	0	ineffective
56367	Carbon	3	effective
56368	Carbon	3	effective
56371	Carbon	2	bridging
56376	Carbon	0	ineffective
56388	Carbon	3	effective
56391	Carbon	3	effective
56392	Carbon	3	effective
56395	Carbon	2	bridging
56399	Carbon	2	bridging
56407	Carbon	2	bridging
56408	Carbon	3	effective
56411	Carbon	3	effective
56412	Carbon	3	effective
56415	Carbon	3	effective
56427	Carbon	3	effective
56428	Carbon	3	effective
56431	Carbon	3	effective
56435	Carbon	3	effective
56444	Carbon	3	effective
56451	Carbon	2	bridging
56456	Carbon	3	effective
56459	Carbon	2	bridging
56460	Carbon	2	bridging
56468	Carbon	3	effective
56471	Carbon	3	effective
56472	Carbon	3	effective
56476	Carbon	2	bridging
56484	Carbon	2	bridging
56488	Carbon	3	effective
56491	Carbon	2	bridging
56492	Carbon	3	effective
56500	Carbon	3	effective
56507	Carbon	3	effective
56508	Carbon	3	effective
56516	Carbon	3	effective
56519	Carbon	3	effective
56524	Carbon	3	effective
56527	Carbon	3	effective
56535	Carbon	3	effective
56536	Carbon	2	bridging
56543	Carbon	3	effective
56551	Carbon	2	bridging
56560	Carbon	3	effective
56563	Carbon	3	effective
56564	Carbon	3	effective
56567	Carbon	2	bridging
56571	Carbon	3	effective
56572	Carbon	2	bridging
56584	Carbon	3	effective
56587	Carbon	3	effective
56591	Carbon	2	bridging
56592	Carbon	2	bridging
56595	Carbon	2	bridging
56599	Carbon	3	effective
56600	Carbon	3	effective
56603	Carbon	3	effective
56604	Carbon	3	effective
56607	Carbon	2	bridging
56611	Carbon	2	bridging
56616	Carbon	3	effective
56624	Carbon	2	bridging
56636	Carbon	0	ineffective
56639	Carbon	0	ineffective
56640	Carbon	2	bridging
56648	Carbon	3	effective
56651	Carbon	2	bridging
56655	Carbon	3	effective
56659	Carbon	2	bridging
56664	Carbon	3	effective
56667	Carbon	3	effective
56668	Carbon	3	effective
56672	Carbon	3	effective
56676	Carbon	3	effective
56684	Carbon	3	effective
56688	Carbon	3	effective
56691	Carbon	3	effective
56700	Carbon	3	effective
56703	Carbon	3	effective
56707	Carbon	3	effective
56708	Carbon	3	effective
56711	Carbon	3	effective
56719	Carbon	3	effective
56731	Carbon	0	ineffective
56735	Carbon	3	effective
56744	Carbon	3	effective
56748	Carbon	3	effective
56751	Carbon	2	bridging
56752	Carbon	3	effective
56759	Carbon	3	effective
56760	Carbon	3	effective
56763	Carbon	2	bridging
56768	Carbon	2	bridging
56775	Carbon	3	effective
56780	Carbon	2	bridging
56783	Carbon	2	bridging
56788	Carbon	3	effective
56791	Carbon	3	effective
56792	Carbon	3	effective
56795	Carbon	2	bridging
56799	Carbon	0	ineffective
56800	Carbon	2	bridging
56807	Carbon	3	effective
56808	Carbon	3	effective
56816	Carbon	3	effective
56824	Carbon	2	bridging
56827	Carbon	3	effective
56836	Carbon	2	bridging
56848	Carbon	3	effective
56856	Carbon	2	bridging
56860	Carbon	3	effective
56867	Carbon	2	bridging
56868	Carbon	3	effective
56871	Carbon	2	bridging
56880	Carbon	3	effective
56883	Carbon	2	bridging
56887	Carbon	3	effective
56888	Carbon	3	effective
56891	Carbon	3	effective
56892	Carbon	3	effective
56899	Carbon	3	effective
56904	Carbon	3	effective
56907	Carbon	3	effective
56908	Carbon	3	effective
56911	Carbon	2	bridging
56916	Carbon	2	bridging
56920	Carbon	2	bridging
56923	Carbon	2	bridging
56927	Carbon	3	effective
56935	Carbon	3	effective
56936	Carbon	3	effective
56943	Carbon	2	bridging
56947	Carbon	3	effective
56952	Carbon	2	bridging
56956	Carbon	3	effective
56967	Carbon	2	bridging
56971	Carbon	3	effective
56980	Carbon	3	effective
56983	Carbon	2	bridging
56988	Carbon	3	effective
56992	Carbon	2	bridging
56996	Carbon	2	bridging
56999	Carbon	3	effective
57000	Carbon	3	effective
57007	Carbon	3	effective
57012	Carbon	3	effective
57015	Carbon	3	effective
57016	Carbon	3	effective
57019	Carbon	2	bridging
57023	Carbon	0	ineffective
57027	Carbon	2	bridging
57028	Carbon	3	effective
57032	Carbon	3	effective
57035	Carbon	3	effective
57036	Carbon	3	effective
57039	Carbon	3	effective
57040	Carbon	3	effective
57043	Carbon	3	effective
57044	Carbon	3	effective
57047	Carbon	3	effective
57048	Carbon	3	effective
57051	Carbon	3	effective
57056	Carbon	3	effective
57064	Carbon	3	effective
57068	Carbon	3	effective
57071	Carbon	3	effective
57075	Carbon	2	bridging
57076	Carbon	3	effective
57079	Carbon	3	effective
57080	Carbon	2	bridging
57088	Carbon	2	bridging
57092	Carbon	3	effective
57099	Carbon	3	effective
57103	Carbon	3	effective
57112	Carbon	0	ineffective
57119	Carbon	3	effective
57127	Carbon	3	effective
57132	Carbon	3	effective
57139	Carbon	2	bridging
57140	Carbon	3	effective
57148	Carbon	3	effective
57152	Carbon	3	effective
57155	Carbon	3	effective
57156	Carbon	3	effective
57167	Carbon	3	effective
57168	Carbon	3	effective
57171	Carbon	3	effective
57172	Carbon	2	bridging
57175	Carbon	3	effective
57179	Carbon	3	effective
57195	Carbon	3	effective
57199	Carbon	3	effective
57203	Carbon	3	effective
57207	Carbon	3	effective
57216	Carbon	3	effective
57219	Carbon	3	effective
57220	Carbon	3	effective
57223	Carbon	3	effective
57224	Carbon	3	effective
57228	Carbon	3	effective
57232	Carbon	3	effective
57235	Carbon	3	effective
57239	Carbon	3	effective
57240	Carbon	3	effective
57243	Carbon	3	effective
57244	Carbon	3	effective
57247	Carbon	3	effective
57248	Carbon	2	bridging
57252	Carbon	2	bridging
57260	Carbon	3	effective
57263	Carbon	3	effective
57264	Carbon	2	bridging
57267	Carbon	2	bridging
57268	Carbon	3	effective
57271	Carbon	3	effective
57280	Carbon	0	ineffective
57283	Carbon	2	bridging
