crosslink_id	type	effective_functionality	scanlan_classification
41145	Carbon	2	bridging
41149	Carbon	2	bridging
41153	Carbon	3	effective
41154	Carbon	3	effective
41157	Carbon	2	bridging
41161	Carbon	3	effective
41165	Carbon	2	bridging
41169	Carbon	2	bridging
41174	Carbon	3	effective
41181	Carbon	0	ineffective
41182	Carbon	0	ineffective
41185	Carbon	3	effective
41186	Carbon	3	effective
41190	Carbon	0	ineffective
41194	Carbon	2	bridging
41197	Carbon	3	effective
41198	Carbon	3	effective
41202	Carbon	3	effective
41206	Carbon	3	effective
41209	Carbon	3	effective
41210	Carbon	3	effective
41217	Carbon	3	effective
41221	Carbon	3	effective
41237	Carbon	3	effective
41242	Carbon	0	ineffective
41245	Carbon	2	bridging
41249	Carbon	2	bridging
41250	Carbon	3	effective
41257	Carbon	3	effective
41266	Carbon	3	effective
41270	Carbon	2	bridging
41277	Carbon	3	effective
41278	Carbon	2	bridging
41285	Carbon	2	bridging
41294	Carbon	2	bridging
41298	Carbon	2	bridging
41306	Carbon	3	effective
41314	Carbon	3	effective
41317	Carbon	3	effective
41318	Carbon	2	bridging
41321	Carbon	3	effective
41322	Carbon	3	effective
41330	Carbon	3	effective
41333	Carbon	0	ineffective
41334	Carbon	0	ineffective
41337	Carbon	3	effective
41341	Carbon	2	bridging
41342	Carbon	3	effective
41345	Carbon	3	effective
41346	Carbon	2	bridging
41349	Carbon	2	bridging
41350	Carbon	2	bridging
41353	Carbon	3	effective
41361	Carbon	3	effective
41366	Carbon	0	ineffective
41381	Carbon	3	effective
41385	Carbon	3	effective
41386	Carbon	3	effective
41390	Carbon	2	bridging
41394	Carbon	2	bridging
41397	Carbon	3	effective
41402	Carbon	3	effective
41406	Carbon	0	ineffective
41422	Carbon	3	effective
41426	Carbon	2	bridging
41434	Carbon	3	effective
41441	Carbon	3	effective
41442	Carbon	3	effective
41445	Carbon	3	effective
41465	Carbon	3	effective
41466	Carbon	3	effective
41478	Carbon	2	bridging
41494	Carbon	2	bridging
41498	Carbon	3	effective
41502	Carbon	2	bridging
41505	Carbon	2	bridging
41509	Carbon	2	bridging
41513	Carbon	2	bridging
41517	Carbon	3	effective
41521	Carbon	3	effective
41529	Carbon	3	effective
41530	Carbon	3	effective
41542	Carbon	3	effective
41545	Carbon	3	effective
41546	Carbon	2	bridging
41549	Carbon	2	bridging
41550	Carbon	0	ineffective
41553	Carbon	2	bridging
41562	Carbon	3	effective
41565	Carbon	0	ineffective
41570	Carbon	2	bridging
41574	Carbon	3	effective
41577	Carbon	2	bridging
41585	Carbon	3	effective
41586	Carbon	3	effective
41589	Carbon	2	bridging
41590	Carbon	2	bridging
41593	Carbon	0	ineffective
41598	Carbon	3	effective
41602	Carbon	3	effective
41605	Carbon	3	effective
41609	Carbon	0	ineffective
41614	Carbon	2	bridging
41617	Carbon	0	ineffective
41626	Carbon	2	bridging
41629	Carbon	3	effective
41633	Carbon	0	ineffective
41637	Carbon	3	effective
41638	Carbon	2	bridging
41646	Carbon	2	bridging
41649	Carbon	3	effective
41654	Carbon	3	effective
41657	Carbon	3	effective
41658	Carbon	3	effective
41661	Carbon	0	ineffective
41669	Carbon	3	effective
41670	Carbon	3	effective
41673	Carbon	2	bridging
41677	Carbon	3	effective
41678	Carbon	3	effective
41682	Carbon	3	effective
41689	Carbon	3	effective
41693	Carbon	3	effective
41701	Carbon	2	bridging
41710	Carbon	3	effective
41714	Carbon	2	bridging
41725	Carbon	3	effective
41726	Carbon	3	effective
41730	Carbon	2	bridging
41733	Carbon	3	effective
41734	Carbon	3	effective
41741	Carbon	3	effective
41742	Carbon	2	bridging
41745	Carbon	0	ineffective
41753	Carbon	3	effective
41754	Carbon	2	bridging
41757	Carbon	3	effective
41758	Carbon	2	bridging
41761	Carbon	3	effective
41766	Carbon	2	bridging
41774	Carbon	3	effective
41777	Carbon	3	effective
41782	Carbon	3	effective
41794	Carbon	3	effective
41801	Carbon	2	bridging
41806	Carbon	3	effective
41809	Carbon	2	bridging
41810	Carbon	3	effective
41813	Carbon	3	effective
41814	Carbon	3	effective
41818	Carbon	0	ineffective
41821	Carbon	3	effective
41822	Carbon	3	effective
41825	Carbon	3	effective
41833	Carbon	3	effective
41834	Carbon	3	effective
41838	Carbon	3	effective
41849	Carbon	3	effective
41850	Carbon	3	effective
41861	Carbon	3	effective
41862	Carbon	3	effective
41865	Carbon	3	effective
41866	Carbon	3	effective
41869	Carbon	3	effective
41873	Carbon	2	bridging
41874	Carbon	3	effective
41882	Carbon	3	effective
41905	Carbon	3	effective
41906	Carbon	3	effective
41914	Carbon	0	ineffective
41917	Carbon	3	effective
41918	Carbon	2	bridging
41921	Carbon	3	effective
41922	Carbon	3	effective
41925	Carbon	3	effective
41930	Carbon	0	ineffective
41941	Carbon	2	bridging
41942	Carbon	3	effective
41949	Carbon	0	ineffective
41953	Carbon	3	effective
41957	Carbon	3	effective
41958	Carbon	3	effective
41973	Carbon	3	effective
41985	Carbon	3	effective
41986	Carbon	3	effective
41990	Carbon	0	ineffective
41993	Carbon	2	bridging
41997	Carbon	3	effective
42001	Carbon	0	ineffective
42005	Carbon	2	bridging
42010	Carbon	2	bridging
42021	Carbon	0	ineffective
42025	Carbon	0	ineffective
42030	Carbon	2	bridging
42045	Carbon	3	effective
42046	Carbon	3	effective
42049	Carbon	3	effective
42057	Carbon	0	ineffective
42061	Carbon	2	bridging
42069	Carbon	3	effective
42070	Carbon	3	effective
42073	Carbon	3	effective
42074	Carbon	3	effective
42078	Carbon	3	effective
42082	Carbon	3	effective
42085	Carbon	3	effective
42086	Carbon	2	bridging
42098	Carbon	3	effective
42109	Carbon	3	effective
42110	Carbon	3	effective
42121	Carbon	2	bridging
42129	Carbon	3	effective
42130	Carbon	3	effective
42145	Carbon	3	effective
42157	Carbon	3	effective
42158	Carbon	3	effective
42162	Carbon	3	effective
42169	Carbon	3	effective
42170	Carbon	3	effective
42177	Carbon	3	effective
42178	Carbon	3	effective
42181	Carbon	3	effective
42182	Carbon	3	effective
42186	Carbon	2	bridging
42189	Carbon	3	effective
42190	Carbon	3	effective
42194	Carbon	3	effective
42197	Carbon	2	bridging
42202	Carbon	2	bridging
42205	Carbon	3	effective
42206	Carbon	3	effective
42213	Carbon	2	bridging
42225	Carbon	3	effective
42230	Carbon	3	effective
42241	Carbon	3	effective
42253	Carbon	2	bridging
42257	Carbon	3	effective
42258	Carbon	3	effective
42262	Carbon	3	effective
42270	Carbon	3	effective
42277	Carbon	3	effective
42281	Carbon	3	effective
42282	Carbon	3	effective
42285	Carbon	3	effective
42286	Carbon	3	effective
42289	Carbon	3	effective
42290	Carbon	3	effective
42293	Carbon	3	effective
42294	Carbon	3	effective
42305	Carbon	3	effective
42318	Carbon	3	effective
42321	Carbon	3	effective
42325	Carbon	0	ineffective
42333	Carbon	2	bridging
42338	Carbon	2	bridging
42345	Carbon	2	bridging
42350	Carbon	3	effective
42358	Carbon	0	ineffective
42361	Carbon	3	effective
42362	Carbon	2	bridging
42365	Carbon	3	effective
42370	Carbon	0	ineffective
42377	Carbon	3	effective
42378	Carbon	3	effective
42382	Carbon	3	effective
42386	Carbon	2	bridging
42402	Carbon	2	bridging
42405	Carbon	3	effective
42410	Carbon	2	bridging
42418	Carbon	3	effective
42422	Carbon	3	effective
42426	Carbon	3	effective
42433	Carbon	3	effective
42434	Carbon	3	effective
42437	Carbon	3	effective
42446	Carbon	0	ineffective
42458	Carbon	2	bridging
42461	Carbon	3	effective
42469	Carbon	2	bridging
42470	Carbon	3	effective
42473	Carbon	2	bridging
42474	Carbon	2	bridging
42477	Carbon	3	effective
42486	Carbon	2	bridging
42489	Carbon	3	effective
42493	Carbon	3	effective
42494	Carbon	3	effective
42497	Carbon	2	bridging
42501	Carbon	3	effective
42505	Carbon	3	effective
42506	Carbon	3	effective
42513	Carbon	3	effective
42514	Carbon	3	effective
42517	Carbon	0	ineffective
42521	Carbon	3	effective
42525	Carbon	3	effective
42530	Carbon	3	effective
42534	Carbon	2	bridging
42542	Carbon	3	effective
42545	Carbon	3	effective
42549	Carbon	3	effective
42550	Carbon	3	effective
42554	Carbon	2	bridging
42557	Carbon	3	effective
42558	Carbon	3	effective
42561	Carbon	0	ineffective
42565	Carbon	3	effective
42566	Carbon	3	effective
42570	Carbon	2	bridging
42577	Carbon	3	effective
42581	Carbon	3	effective
42582	Carbon	3	effective
42586	Carbon	3	effective
42589	Carbon	2	bridging
42590	Carbon	3	effective
42594	Carbon	2	bridging
42601	Carbon	3	effective
42605	Carbon	3	effective
42606	Carbon	3	effective
42609	Carbon	3	effective
42614	Carbon	3	effective
42622	Carbon	3	effective
42633	Carbon	3	effective
42637	Carbon	3	effective
42638	Carbon	3	effective
42641	Carbon	2	bridging
42650	Carbon	2	bridging
42654	Carbon	2	bridging
42658	Carbon	3	effective
42665	Carbon	3	effective
42673	Carbon	0	ineffective
42677	Carbon	3	effective
42682	Carbon	3	effective
42693	Carbon	3	effective
42697	Carbon	3	effective
42698	Carbon	2	bridging
42701	Carbon	3	effective
42705	Carbon	3	effective
42713	Carbon	3	effective
42714	Carbon	3	effective
42717	Carbon	3	effective
42718	Carbon	3	effective
42722	Carbon	3	effective
42725	Carbon	3	effective
42741	Carbon	3	effective
42746	Carbon	3	effective
42749	Carbon	3	effective
42750	Carbon	3	effective
42754	Carbon	2	bridging
42758	Carbon	2	bridging
42761	Carbon	2	bridging
42769	Carbon	2	bridging
42777	Carbon	2	bridging
42778	Carbon	0	ineffective
42781	Carbon	3	effective
42782	Carbon	3	effective
42785	Carbon	3	effective
42786	Carbon	3	effective
42790	Carbon	3	effective
42793	Carbon	2	bridging
42794	Carbon	3	effective
42798	Carbon	2	bridging
42802	Carbon	3	effective
42805	Carbon	2	bridging
42810	Carbon	3	effective
42814	Carbon	2	bridging
42825	Carbon	3	effective
42829	Carbon	3	effective
42830	Carbon	3	effective
42834	Carbon	2	bridging
42837	Carbon	2	bridging
42841	Carbon	3	effective
42846	Carbon	3	effective
42854	Carbon	3	effective
42858	Carbon	3	effective
42861	Carbon	3	effective
42866	Carbon	3	effective
42869	Carbon	3	effective
42873	Carbon	0	ineffective
42877	Carbon	3	effective
42878	Carbon	3	effective
42886	Carbon	3	effective
42890	Carbon	2	bridging
42893	Carbon	3	effective
42894	Carbon	3	effective
42898	Carbon	2	bridging
42901	Carbon	2	bridging
42902	Carbon	3	effective
42909	Carbon	0	ineffective
42914	Carbon	3	effective
42917	Carbon	3	effective
42921	Carbon	2	bridging
42922	Carbon	2	bridging
42930	Carbon	0	ineffective
42933	Carbon	3	effective
42934	Carbon	3	effective
42937	Carbon	2	bridging
42938	Carbon	3	effective
42941	Carbon	3	effective
42942	Carbon	3	effective
42945	Carbon	3	effective
42950	Carbon	3	effective
42957	Carbon	2	bridging
42958	Carbon	3	effective
42961	Carbon	3	effective
42962	Carbon	2	bridging
42969	Carbon	2	bridging
42973	Carbon	2	bridging
42977	Carbon	3	effective
42978	Carbon	3	effective
42981	Carbon	2	bridging
42986	Carbon	2	bridging
42989	Carbon	0	ineffective
42990	Carbon	0	ineffective
42993	Carbon	3	effective
42998	Carbon	3	effective
43002	Carbon	2	bridging
43005	Carbon	3	effective
43006	Carbon	3	effective
43009	Carbon	3	effective
43013	Carbon	3	effective
43017	Carbon	3	effective
43021	Carbon	3	effective
43022	Carbon	3	effective
43026	Carbon	0	ineffective
43029	Carbon	3	effective
43033	Carbon	0	ineffective
43037	Carbon	3	effective
43038	Carbon	3	effective
43042	Carbon	3	effective
43045	Carbon	2	bridging
43053	Carbon	2	bridging
43054	Carbon	0	ineffective
43057	Carbon	3	effective
43061	Carbon	0	ineffective
43066	Carbon	2	bridging
43073	Carbon	3	effective
43078	Carbon	2	bridging
43081	Carbon	3	effective
43082	Carbon	3	effective
43089	Carbon	2	bridging
43090	Carbon	3	effective
43093	Carbon	3	effective
43094	Carbon	2	bridging
43097	Carbon	3	effective
43101	Carbon	2	bridging
43102	Carbon	3	effective
43105	Carbon	3	effective
43109	Carbon	3	effective
43110	Carbon	2	bridging
43113	Carbon	3	effective
43114	Carbon	3	effective
43122	Carbon	3	effective
43125	Carbon	0	ineffective
43134	Carbon	3	effective
43138	Carbon	3	effective
43142	Carbon	3	effective
43146	Carbon	2	bridging
43157	Carbon	3	effective
43158	Carbon	3	effective
43165	Carbon	2	bridging
43166	Carbon	2	bridging
43169	Carbon	3	effective
43177	Carbon	3	effective
43178	Carbon	3	effective
43181	Carbon	3	effective
43182	Carbon	2	bridging
43189	Carbon	3	effective
43190	Carbon	2	bridging
43193	Carbon	0	ineffective
43198	Carbon	2	bridging
43201	Carbon	2	bridging
43206	Carbon	3	effective
43209	Carbon	3	effective
43213	Carbon	3	effective
43217	Carbon	3	effective
43218	Carbon	3	effective
43222	Carbon	3	effective
43230	Carbon	3	effective
43242	Carbon	2	bridging
43245	Carbon	3	effective
43249	Carbon	3	effective
43257	Carbon	3	effective
43258	Carbon	2	bridging
43269	Carbon	2	bridging
43274	Carbon	2	bridging
43285	Carbon	3	effective
43286	Carbon	2	bridging
43289	Carbon	3	effective
43290	Carbon	3	effective
43298	Carbon	2	bridging
43306	Carbon	2	bridging
43309	Carbon	3	effective
43318	Carbon	3	effective
43321	Carbon	3	effective
43322	Carbon	3	effective
43329	Carbon	3	effective
43333	Carbon	3	effective
43341	Carbon	3	effective
43346	Carbon	0	ineffective
43349	Carbon	3	effective
43361	Carbon	2	bridging
43365	Carbon	3	effective
43366	Carbon	3	effective
43369	Carbon	3	effective
43370	Carbon	3	effective
43373	Carbon	3	effective
43377	Carbon	2	bridging
43382	Carbon	3	effective
43385	Carbon	2	bridging
43386	Carbon	3	effective
43394	Carbon	3	effective
43398	Carbon	0	ineffective
43402	Carbon	2	bridging
43405	Carbon	3	effective
43406	Carbon	3	effective
43414	Carbon	0	ineffective
43418	Carbon	2	bridging
43421	Carbon	3	effective
43425	Carbon	0	ineffective
43426	Carbon	0	ineffective
43429	Carbon	3	effective
43433	Carbon	3	effective
43434	Carbon	3	effective
43437	Carbon	3	effective
43438	Carbon	3	effective
43441	Carbon	2	bridging
43446	Carbon	3	effective
43449	Carbon	3	effective
43453	Carbon	3	effective
43454	Carbon	3	effective
43465	Carbon	2	bridging
43474	Carbon	2	bridging
43482	Carbon	3	effective
43486	Carbon	2	bridging
43489	Carbon	3	effective
43490	Carbon	3	effective
43493	Carbon	3	effective
43494	Carbon	3	effective
43501	Carbon	3	effective
43505	Carbon	3	effective
43509	Carbon	3	effective
43513	Carbon	3	effective
43514	Carbon	3	effective
43517	Carbon	3	effective
43521	Carbon	3	effective
43522	Carbon	2	bridging
43530	Carbon	2	bridging
43537	Carbon	3	effective
43538	Carbon	3	effective
43542	Carbon	3	effective
43558	Carbon	3	effective
43566	Carbon	3	effective
43569	Carbon	3	effective
43574	Carbon	2	bridging
43590	Carbon	3	effective
43593	Carbon	2	bridging
43597	Carbon	3	effective
43598	Carbon	3	effective
43606	Carbon	2	bridging
43609	Carbon	3	effective
43613	Carbon	3	effective
43614	Carbon	3	effective
43618	Carbon	3	effective
43621	Carbon	3	effective
43629	Carbon	3	effective
43634	Carbon	3	effective
43638	Carbon	2	bridging
43645	Carbon	2	bridging
43650	Carbon	3	effective
43657	Carbon	3	effective
43662	Carbon	3	effective
43666	Carbon	3	effective
43673	Carbon	3	effective
43674	Carbon	3	effective
43678	Carbon	0	ineffective
43681	Carbon	3	effective
43682	Carbon	3	effective
43685	Carbon	2	bridging
43690	Carbon	0	ineffective
43693	Carbon	3	effective
43697	Carbon	3	effective
43698	Carbon	3	effective
43701	Carbon	3	effective
43706	Carbon	0	ineffective
43713	Carbon	3	effective
43717	Carbon	2	bridging
43718	Carbon	3	effective
43725	Carbon	0	ineffective
43726	Carbon	0	ineffective
43729	Carbon	3	effective
43730	Carbon	3	effective
43733	Carbon	3	effective
43734	Carbon	3	effective
43737	Carbon	3	effective
43741	Carbon	2	bridging
43750	Carbon	0	ineffective
43769	Carbon	2	bridging
43770	Carbon	2	bridging
43773	Carbon	3	effective
43786	Carbon	3	effective
43789	Carbon	3	effective
43790	Carbon	3	effective
43793	Carbon	3	effective
43794	Carbon	3	effective
43798	Carbon	3	effective
43802	Carbon	3	effective
43806	Carbon	3	effective
43809	Carbon	3	effective
43817	Carbon	3	effective
43822	Carbon	3	effective
43825	Carbon	3	effective
43830	Carbon	2	bridging
43834	Carbon	3	effective
43842	Carbon	3	effective
43849	Carbon	2	bridging
43853	Carbon	3	effective
43854	Carbon	3	effective
43857	Carbon	3	effective
43862	Carbon	2	bridging
43873	Carbon	3	effective
43885	Carbon	2	bridging
43890	Carbon	3	effective
43893	Carbon	3	effective
43894	Carbon	3	effective
43897	Carbon	3	effective
43898	Carbon	2	bridging
43906	Carbon	3	effective
43917	Carbon	3	effective
43918	Carbon	3	effective
43922	Carbon	3	effective
43925	Carbon	3	effective
43934	Carbon	3	effective
43950	Carbon	3	effective
43954	Carbon	3	effective
43961	Carbon	3	effective
43962	Carbon	3	effective
43965	Carbon	3	effective
43969	Carbon	2	bridging
43970	Carbon	3	effective
43973	Carbon	2	bridging
43985	Carbon	3	effective
43989	Carbon	2	bridging
43990	Carbon	3	effective
43993	Carbon	2	bridging
43997	Carbon	3	effective
43998	Carbon	3	effective
44002	Carbon	3	effective
44013	Carbon	3	effective
44014	Carbon	3	effective
44017	Carbon	3	effective
44018	Carbon	3	effective
44025	Carbon	2	bridging
44026	Carbon	3	effective
44029	Carbon	3	effective
44030	Carbon	3	effective
44038	Carbon	3	effective
44045	Carbon	3	effective
44049	Carbon	2	bridging
44053	Carbon	3	effective
44054	Carbon	2	bridging
44058	Carbon	3	effective
44065	Carbon	2	bridging
44073	Carbon	2	bridging
44077	Carbon	3	effective
44078	Carbon	3	effective
44089	Carbon	3	effective
44094	Carbon	3	effective
44097	Carbon	3	effective
44101	Carbon	3	effective
44105	Carbon	3	effective
44109	Carbon	2	bridging
44110	Carbon	3	effective
44113	Carbon	3	effective
44117	Carbon	2	bridging
44121	Carbon	3	effective
44122	Carbon	3	effective
44133	Carbon	3	effective
44154	Carbon	0	ineffective
44161	Carbon	2	bridging
44166	Carbon	2	bridging
44170	Carbon	2	bridging
44174	Carbon	0	ineffective
44186	Carbon	3	effective
44194	Carbon	2	bridging
44198	Carbon	2	bridging
44201	Carbon	2	bridging
44209	Carbon	3	effective
44213	Carbon	2	bridging
44218	Carbon	3	effective
44221	Carbon	0	ineffective
44225	Carbon	3	effective
44230	Carbon	2	bridging
44233	Carbon	3	effective
44234	Carbon	2	bridging
44237	Carbon	3	effective
44241	Carbon	3	effective
44242	Carbon	3	effective
44246	Carbon	2	bridging
44258	Carbon	3	effective
44266	Carbon	3	effective
44273	Carbon	0	ineffective
44274	Carbon	0	ineffective
44277	Carbon	3	effective
44278	Carbon	2	bridging
44281	Carbon	3	effective
44289	Carbon	3	effective
44297	Carbon	0	ineffective
44298	Carbon	2	bridging
44305	Carbon	3	effective
44310	Carbon	3	effective
44313	Carbon	3	effective
44317	Carbon	3	effective
44326	Carbon	0	ineffective
44330	Carbon	3	effective
44337	Carbon	3	effective
44338	Carbon	2	bridging
44345	Carbon	3	effective
44346	Carbon	3	effective
44350	Carbon	3	effective
44353	Carbon	3	effective
44357	Carbon	2	bridging
44358	Carbon	3	effective
44361	Carbon	3	effective
44362	Carbon	3	effective
44365	Carbon	3	effective
44366	Carbon	3	effective
44373	Carbon	3	effective
44374	Carbon	3	effective
44385	Carbon	3	effective
44386	Carbon	2	bridging
44393	Carbon	3	effective
44398	Carbon	3	effective
44402	Carbon	3	effective
44413	Carbon	3	effective
44417	Carbon	3	effective
44418	Carbon	3	effective
44421	Carbon	2	bridging
44426	Carbon	3	effective
44429	Carbon	3	effective
44433	Carbon	2	bridging
44437	Carbon	3	effective
44442	Carbon	3	effective
44449	Carbon	3	effective
44450	Carbon	3	effective
44453	Carbon	3	effective
44461	Carbon	2	bridging
44466	Carbon	2	bridging
44470	Carbon	0	ineffective
44473	Carbon	0	ineffective
44482	Carbon	3	effective
44486	Carbon	3	effective
44489	Carbon	2	bridging
44490	Carbon	3	effective
44493	Carbon	2	bridging
44494	Carbon	2	bridging
44498	Carbon	2	bridging
44501	Carbon	3	effective
44502	Carbon	3	effective
44505	Carbon	2	bridging
44513	Carbon	3	effective
44514	Carbon	3	effective
44517	Carbon	3	effective
44518	Carbon	3	effective
44521	Carbon	3	effective
44525	Carbon	2	bridging
44526	Carbon	2	bridging
