crosslink_id	type	effective_functionality	scanlan_classification
41028	Carbon	3	effective
41029	Carbon	3	effective
41032	Carbon	3	effective
41037	Carbon	3	effective
41041	Carbon	3	effective
41044	Carbon	2	bridging
41048	Carbon	3	effective
41056	Carbon	3	effective
41061	Carbon	3	effective
41064	Carbon	0	ineffective
41068	Carbon	2	bridging
41069	Carbon	2	bridging
41072	Carbon	3	effective
41077	Carbon	3	effective
41089	Carbon	2	bridging
41093	Carbon	3	effective
41096	Carbon	3	effective
41105	Carbon	3	effective
41108	Carbon	3	effective
41112	Carbon	3	effective
41120	Carbon	3	effective
41132	Carbon	3	effective
41133	Carbon	3	effective
41140	Carbon	0	ineffective
41145	Carbon	3	effective
41148	Carbon	3	effective
41149	Carbon	3	effective
41156	Carbon	2	bridging
41160	Carbon	3	effective
41161	Carbon	2	bridging
41164	Carbon	3	effective
41168	Carbon	3	effective
41172	Carbon	3	effective
41173	Carbon	3	effective
41180	Carbon	2	bridging
41184	Carbon	2	bridging
41193	Carbon	3	effective
41197	Carbon	3	effective
41200	Carbon	3	effective
41205	Carbon	2	bridging
41212	Carbon	3	effective
41213	Carbon	3	effective
41220	Carbon	3	effective
41221	Carbon	3	effective
41232	Carbon	3	effective
41240	Carbon	3	effective
41241	Carbon	3	effective
41244	Carbon	3	effective
41248	Carbon	2	bridging
41260	Carbon	2	bridging
41273	Carbon	3	effective
41276	Carbon	3	effective
41280	Carbon	3	effective
41289	Carbon	3	effective
41292	Carbon	2	bridging
41293	Carbon	0	ineffective
41300	Carbon	3	effective
41301	Carbon	3	effective
41304	Carbon	3	effective
41305	Carbon	3	effective
41316	Carbon	3	effective
41317	Carbon	2	bridging
41320	Carbon	3	effective
41321	Carbon	3	effective
41325	Carbon	2	bridging
41328	Carbon	3	effective
41329	Carbon	3	effective
41332	Carbon	3	effective
41333	Carbon	3	effective
41336	Carbon	0	ineffective
41348	Carbon	2	bridging
41352	Carbon	3	effective
41353	Carbon	3	effective
41365	Carbon	2	bridging
41376	Carbon	3	effective
41384	Carbon	3	effective
41385	Carbon	3	effective
41389	Carbon	3	effective
41393	Carbon	3	effective
41397	Carbon	3	effective
41405	Carbon	3	effective
41408	Carbon	3	effective
41409	Carbon	2	bridging
41413	Carbon	3	effective
41417	Carbon	3	effective
41421	Carbon	2	bridging
41424	Carbon	0	ineffective
41425	Carbon	2	bridging
41429	Carbon	3	effective
41432	Carbon	3	effective
41441	Carbon	3	effective
41445	Carbon	2	bridging
41448	Carbon	3	effective
41449	Carbon	3	effective
41452	Carbon	2	bridging
41456	Carbon	3	effective
41457	Carbon	2	bridging
41460	Carbon	3	effective
41461	Carbon	3	effective
41464	Carbon	3	effective
41465	Carbon	2	bridging
41476	Carbon	3	effective
41477	Carbon	3	effective
41480	Carbon	3	effective
41481	Carbon	3	effective
41489	Carbon	2	bridging
41492	Carbon	3	effective
41493	Carbon	3	effective
41497	Carbon	3	effective
41501	Carbon	3	effective
41504	Carbon	2	bridging
41512	Carbon	2	bridging
41528	Carbon	3	effective
41532	Carbon	3	effective
41533	Carbon	3	effective
41537	Carbon	2	bridging
41540	Carbon	3	effective
41541	Carbon	3	effective
41545	Carbon	3	effective
41553	Carbon	3	effective
41556	Carbon	2	bridging
41557	Carbon	3	effective
41561	Carbon	2	bridging
41576	Carbon	3	effective
41581	Carbon	3	effective
41585	Carbon	3	effective
41588	Carbon	3	effective
41592	Carbon	3	effective
41604	Carbon	2	bridging
41605	Carbon	3	effective
41617	Carbon	3	effective
41620	Carbon	2	bridging
41625	Carbon	3	effective
41628	Carbon	3	effective
41637	Carbon	2	bridging
41640	Carbon	3	effective
41652	Carbon	2	bridging
41661	Carbon	2	bridging
41664	Carbon	3	effective
41665	Carbon	3	effective
41668	Carbon	3	effective
41672	Carbon	2	bridging
41676	Carbon	3	effective
41677	Carbon	3	effective
41680	Carbon	3	effective
41681	Carbon	3	effective
41692	Carbon	3	effective
41693	Carbon	3	effective
41696	Carbon	3	effective
41700	Carbon	2	bridging
41708	Carbon	3	effective
41713	Carbon	2	bridging
41716	Carbon	3	effective
41717	Carbon	3	effective
41721	Carbon	3	effective
41724	Carbon	2	bridging
41729	Carbon	2	bridging
41733	Carbon	3	effective
41736	Carbon	3	effective
41740	Carbon	3	effective
41741	Carbon	3	effective
41744	Carbon	3	effective
41745	Carbon	3	effective
41748	Carbon	2	bridging
41749	Carbon	3	effective
41756	Carbon	3	effective
41765	Carbon	3	effective
41769	Carbon	3	effective
41772	Carbon	2	bridging
41773	Carbon	2	bridging
41776	Carbon	3	effective
41777	Carbon	3	effective
41781	Carbon	2	bridging
41784	Carbon	3	effective
41788	Carbon	2	bridging
41789	Carbon	3	effective
41796	Carbon	3	effective
41800	Carbon	2	bridging
41805	Carbon	3	effective
41808	Carbon	3	effective
41809	Carbon	3	effective
41812	Carbon	3	effective
41813	Carbon	3	effective
41820	Carbon	3	effective
41821	Carbon	3	effective
41828	Carbon	3	effective
41829	Carbon	2	bridging
41833	Carbon	0	ineffective
41837	Carbon	3	effective
41840	Carbon	3	effective
41841	Carbon	3	effective
41844	Carbon	3	effective
41845	Carbon	3	effective
41848	Carbon	2	bridging
41856	Carbon	3	effective
41864	Carbon	3	effective
41865	Carbon	3	effective
41868	Carbon	2	bridging
41869	Carbon	3	effective
41873	Carbon	3	effective
41877	Carbon	3	effective
41881	Carbon	3	effective
41884	Carbon	3	effective
41885	Carbon	3	effective
41892	Carbon	3	effective
41896	Carbon	3	effective
41900	Carbon	2	bridging
41901	Carbon	3	effective
41904	Carbon	3	effective
41912	Carbon	3	effective
41913	Carbon	3	effective
41917	Carbon	3	effective
41920	Carbon	3	effective
41921	Carbon	2	bridging
41925	Carbon	0	ineffective
41928	Carbon	3	effective
41937	Carbon	3	effective
41948	Carbon	3	effective
41949	Carbon	3	effective
41953	Carbon	3	effective
41957	Carbon	2	bridging
41960	Carbon	3	effective
41961	Carbon	3	effective
41964	Carbon	3	effective
41965	Carbon	3	effective
41977	Carbon	3	effective
41981	Carbon	3	effective
41984	Carbon	3	effective
41997	Carbon	2	bridging
42008	Carbon	3	effective
42009	Carbon	3	effective
42012	Carbon	0	ineffective
42016	Carbon	3	effective
42017	Carbon	3	effective
42025	Carbon	3	effective
42029	Carbon	2	bridging
42033	Carbon	2	bridging
42036	Carbon	3	effective
42037	Carbon	3	effective
42044	Carbon	3	effective
42045	Carbon	2	bridging
42049	Carbon	0	ineffective
42052	Carbon	3	effective
42057	Carbon	3	effective
42060	Carbon	2	bridging
42064	Carbon	3	effective
42065	Carbon	3	effective
42068	Carbon	3	effective
42069	Carbon	3	effective
42073	Carbon	3	effective
42076	Carbon	2	bridging
42081	Carbon	2	bridging
42084	Carbon	2	bridging
42088	Carbon	3	effective
42089	Carbon	3	effective
42100	Carbon	2	bridging
42104	Carbon	3	effective
42105	Carbon	3	effective
42109	Carbon	3	effective
42112	Carbon	3	effective
42113	Carbon	2	bridging
42116	Carbon	3	effective
42117	Carbon	2	bridging
42120	Carbon	3	effective
42121	Carbon	2	bridging
42132	Carbon	3	effective
42133	Carbon	3	effective
42137	Carbon	3	effective
42140	Carbon	3	effective
42141	Carbon	3	effective
42144	Carbon	3	effective
42148	Carbon	3	effective
42149	Carbon	3	effective
42153	Carbon	0	ineffective
42156	Carbon	2	bridging
42164	Carbon	3	effective
42165	Carbon	3	effective
42168	Carbon	2	bridging
42172	Carbon	3	effective
42173	Carbon	3	effective
42176	Carbon	3	effective
42177	Carbon	3	effective
42180	Carbon	2	bridging
42188	Carbon	3	effective
42196	Carbon	3	effective
42208	Carbon	2	bridging
42213	Carbon	3	effective
42216	Carbon	3	effective
42224	Carbon	3	effective
42225	Carbon	2	bridging
42237	Carbon	3	effective
42241	Carbon	0	ineffective
42248	Carbon	3	effective
42253	Carbon	2	bridging
42256	Carbon	3	effective
42257	Carbon	3	effective
42260	Carbon	0	ineffective
42268	Carbon	3	effective
42273	Carbon	3	effective
42276	Carbon	2	bridging
42280	Carbon	2	bridging
42288	Carbon	3	effective
42289	Carbon	3	effective
42293	Carbon	2	bridging
42305	Carbon	3	effective
42312	Carbon	0	ineffective
42324	Carbon	2	bridging
42325	Carbon	3	effective
42329	Carbon	2	bridging
42333	Carbon	2	bridging
42337	Carbon	3	effective
42340	Carbon	2	bridging
42344	Carbon	3	effective
42345	Carbon	3	effective
42348	Carbon	3	effective
42349	Carbon	3	effective
42352	Carbon	3	effective
42353	Carbon	3	effective
42356	Carbon	3	effective
42357	Carbon	3	effective
42365	Carbon	2	bridging
42368	Carbon	3	effective
42369	Carbon	3	effective
42372	Carbon	3	effective
42380	Carbon	0	ineffective
42384	Carbon	0	ineffective
42389	Carbon	2	bridging
42393	Carbon	2	bridging
42397	Carbon	3	effective
42405	Carbon	3	effective
42417	Carbon	2	bridging
42421	Carbon	3	effective
42424	Carbon	2	bridging
42428	Carbon	3	effective
42441	Carbon	2	bridging
42444	Carbon	3	effective
42445	Carbon	3	effective
42448	Carbon	2	bridging
42449	Carbon	3	effective
42452	Carbon	3	effective
42456	Carbon	3	effective
42457	Carbon	3	effective
42460	Carbon	3	effective
42468	Carbon	3	effective
42469	Carbon	3	effective
42477	Carbon	3	effective
42481	Carbon	3	effective
42485	Carbon	3	effective
42497	Carbon	2	bridging
42500	Carbon	3	effective
42504	Carbon	3	effective
42520	Carbon	2	bridging
42521	Carbon	3	effective
42524	Carbon	2	bridging
42529	Carbon	3	effective
42533	Carbon	3	effective
42537	Carbon	3	effective
42541	Carbon	3	effective
42544	Carbon	3	effective
42553	Carbon	3	effective
42556	Carbon	3	effective
42572	Carbon	2	bridging
42576	Carbon	3	effective
42580	Carbon	3	effective
42581	Carbon	3	effective
42584	Carbon	3	effective
42589	Carbon	2	bridging
42597	Carbon	2	bridging
42601	Carbon	0	ineffective
42604	Carbon	3	effective
42605	Carbon	3	effective
42609	Carbon	3	effective
42612	Carbon	3	effective
42617	Carbon	2	bridging
42620	Carbon	3	effective
42625	Carbon	3	effective
42628	Carbon	3	effective
42632	Carbon	3	effective
42633	Carbon	3	effective
42640	Carbon	3	effective
42648	Carbon	3	effective
42649	Carbon	2	bridging
42652	Carbon	3	effective
42653	Carbon	2	bridging
42656	Carbon	3	effective
42657	Carbon	3	effective
42660	Carbon	3	effective
42661	Carbon	3	effective
42665	Carbon	3	effective
42669	Carbon	2	bridging
42672	Carbon	3	effective
42673	Carbon	3	effective
42680	Carbon	3	effective
42685	Carbon	2	bridging
42689	Carbon	3	effective
42692	Carbon	3	effective
42700	Carbon	3	effective
42708	Carbon	2	bridging
42712	Carbon	3	effective
42713	Carbon	3	effective
42733	Carbon	3	effective
42741	Carbon	2	bridging
42744	Carbon	3	effective
42752	Carbon	3	effective
42761	Carbon	3	effective
42773	Carbon	2	bridging
42781	Carbon	3	effective
42784	Carbon	3	effective
42785	Carbon	2	bridging
42788	Carbon	2	bridging
42796	Carbon	3	effective
42804	Carbon	3	effective
42805	Carbon	3	effective
42808	Carbon	0	ineffective
42812	Carbon	3	effective
42817	Carbon	3	effective
42821	Carbon	2	bridging
42825	Carbon	3	effective
42849	Carbon	2	bridging
42852	Carbon	2	bridging
42857	Carbon	3	effective
42860	Carbon	3	effective
42861	Carbon	2	bridging
42864	Carbon	3	effective
42865	Carbon	3	effective
42868	Carbon	3	effective
42872	Carbon	3	effective
42873	Carbon	3	effective
42877	Carbon	3	effective
42889	Carbon	3	effective
42893	Carbon	3	effective
42900	Carbon	3	effective
42905	Carbon	3	effective
42913	Carbon	2	bridging
42929	Carbon	3	effective
42933	Carbon	2	bridging
42937	Carbon	3	effective
42940	Carbon	3	effective
42953	Carbon	3	effective
42956	Carbon	3	effective
42957	Carbon	3	effective
42961	Carbon	2	bridging
42968	Carbon	3	effective
42969	Carbon	3	effective
42972	Carbon	3	effective
42976	Carbon	3	effective
42977	Carbon	3	effective
42981	Carbon	3	effective
42984	Carbon	2	bridging
42989	Carbon	3	effective
42992	Carbon	3	effective
43004	Carbon	3	effective
43005	Carbon	3	effective
43009	Carbon	0	ineffective
43016	Carbon	2	bridging
43017	Carbon	2	bridging
43029	Carbon	3	effective
43032	Carbon	0	ineffective
43040	Carbon	3	effective
43045	Carbon	2	bridging
43048	Carbon	3	effective
43049	Carbon	3	effective
43061	Carbon	3	effective
43069	Carbon	3	effective
43072	Carbon	3	effective
43073	Carbon	3	effective
43076	Carbon	3	effective
43077	Carbon	3	effective
43080	Carbon	3	effective
43084	Carbon	3	effective
43092	Carbon	3	effective
43093	Carbon	3	effective
43096	Carbon	3	effective
43097	Carbon	3	effective
43105	Carbon	3	effective
43133	Carbon	3	effective
43136	Carbon	2	bridging
43137	Carbon	3	effective
43144	Carbon	3	effective
43145	Carbon	3	effective
43152	Carbon	3	effective
43153	Carbon	3	effective
43156	Carbon	3	effective
43160	Carbon	3	effective
43168	Carbon	3	effective
43169	Carbon	3	effective
43172	Carbon	3	effective
43173	Carbon	3	effective
43177	Carbon	3	effective
43180	Carbon	3	effective
43181	Carbon	3	effective
43192	Carbon	3	effective
43197	Carbon	2	bridging
43209	Carbon	3	effective
43213	Carbon	0	ineffective
43216	Carbon	3	effective
43217	Carbon	3	effective
43220	Carbon	2	bridging
43225	Carbon	3	effective
43228	Carbon	3	effective
43229	Carbon	3	effective
43232	Carbon	3	effective
43233	Carbon	3	effective
43236	Carbon	2	bridging
43240	Carbon	3	effective
43241	Carbon	3	effective
43244	Carbon	2	bridging
43249	Carbon	3	effective
43252	Carbon	2	bridging
43253	Carbon	3	effective
43256	Carbon	3	effective
43260	Carbon	3	effective
43284	Carbon	2	bridging
43292	Carbon	0	ineffective
43293	Carbon	0	ineffective
43304	Carbon	3	effective
43312	Carbon	0	ineffective
43313	Carbon	2	bridging
43316	Carbon	3	effective
43317	Carbon	3	effective
43320	Carbon	3	effective
43321	Carbon	3	effective
43324	Carbon	2	bridging
43328	Carbon	3	effective
43332	Carbon	3	effective
43340	Carbon	3	effective
43349	Carbon	3	effective
43352	Carbon	3	effective
43353	Carbon	2	bridging
43360	Carbon	3	effective
43364	Carbon	3	effective
43365	Carbon	3	effective
43368	Carbon	3	effective
43369	Carbon	2	bridging
43372	Carbon	3	effective
43373	Carbon	2	bridging
43376	Carbon	3	effective
43377	Carbon	3	effective
43385	Carbon	2	bridging
43388	Carbon	3	effective
43389	Carbon	3	effective
43392	Carbon	3	effective
43393	Carbon	3	effective
43396	Carbon	2	bridging
43400	Carbon	3	effective
43405	Carbon	2	bridging
43408	Carbon	2	bridging
43416	Carbon	3	effective
43417	Carbon	3	effective
43421	Carbon	3	effective
43424	Carbon	3	effective
43425	Carbon	3	effective
43428	Carbon	3	effective
43432	Carbon	3	effective
43433	Carbon	3	effective
43436	Carbon	3	effective
43437	Carbon	3	effective
43441	Carbon	3	effective
43453	Carbon	2	bridging
43457	Carbon	3	effective
43460	Carbon	3	effective
43461	Carbon	3	effective
43469	Carbon	2	bridging
43477	Carbon	3	effective
43481	Carbon	3	effective
43484	Carbon	2	bridging
43488	Carbon	3	effective
43489	Carbon	3	effective
43492	Carbon	3	effective
43493	Carbon	3	effective
43500	Carbon	3	effective
43512	Carbon	2	bridging
43516	Carbon	3	effective
43517	Carbon	3	effective
43520	Carbon	3	effective
43521	Carbon	3	effective
43524	Carbon	3	effective
43525	Carbon	3	effective
43528	Carbon	3	effective
43532	Carbon	0	ineffective
43536	Carbon	2	bridging
43545	Carbon	3	effective
43552	Carbon	3	effective
43553	Carbon	3	effective
43557	Carbon	2	bridging
43561	Carbon	3	effective
43572	Carbon	3	effective
43573	Carbon	3	effective
43577	Carbon	2	bridging
43581	Carbon	2	bridging
43585	Carbon	2	bridging
43589	Carbon	3	effective
43596	Carbon	3	effective
43597	Carbon	3	effective
43605	Carbon	2	bridging
43608	Carbon	3	effective
43612	Carbon	3	effective
43613	Carbon	3	effective
43616	Carbon	3	effective
43617	Carbon	3	effective
43620	Carbon	2	bridging
43624	Carbon	3	effective
43625	Carbon	3	effective
43628	Carbon	2	bridging
43632	Carbon	3	effective
43637	Carbon	2	bridging
43641	Carbon	3	effective
43645	Carbon	2	bridging
43648	Carbon	3	effective
43649	Carbon	3	effective
43656	Carbon	2	bridging
43657	Carbon	2	bridging
43664	Carbon	2	bridging
43672	Carbon	3	effective
43677	Carbon	2	bridging
43684	Carbon	3	effective
43692	Carbon	3	effective
43693	Carbon	3	effective
43696	Carbon	3	effective
43697	Carbon	3	effective
43704	Carbon	3	effective
43716	Carbon	3	effective
43720	Carbon	0	ineffective
43736	Carbon	3	effective
43744	Carbon	3	effective
43752	Carbon	0	ineffective
43756	Carbon	3	effective
43757	Carbon	3	effective
43760	Carbon	2	bridging
43761	Carbon	2	bridging
43764	Carbon	3	effective
43765	Carbon	3	effective
43768	Carbon	3	effective
43773	Carbon	2	bridging
43784	Carbon	3	effective
43792	Carbon	0	ineffective
43796	Carbon	3	effective
43797	Carbon	3	effective
43804	Carbon	3	effective
43812	Carbon	3	effective
43816	Carbon	3	effective
43817	Carbon	3	effective
43820	Carbon	3	effective
43824	Carbon	3	effective
43828	Carbon	3	effective
43829	Carbon	3	effective
43837	Carbon	2	bridging
43840	Carbon	2	bridging
43841	Carbon	3	effective
43849	Carbon	3	effective
43852	Carbon	3	effective
43853	Carbon	3	effective
43857	Carbon	3	effective
43860	Carbon	3	effective
43864	Carbon	2	bridging
43865	Carbon	2	bridging
43873	Carbon	3	effective
43876	Carbon	3	effective
43880	Carbon	3	effective
43881	Carbon	3	effective
43884	Carbon	3	effective
43885	Carbon	3	effective
43889	Carbon	2	bridging
43892	Carbon	3	effective
43893	Carbon	3	effective
43896	Carbon	3	effective
43904	Carbon	3	effective
43905	Carbon	2	bridging
43908	Carbon	2	bridging
43912	Carbon	3	effective
43913	Carbon	3	effective
43917	Carbon	2	bridging
43920	Carbon	3	effective
43921	Carbon	3	effective
43924	Carbon	3	effective
43925	Carbon	3	effective
43928	Carbon	3	effective
43929	Carbon	3	effective
43945	Carbon	3	effective
43948	Carbon	3	effective
43949	Carbon	3	effective
43953	Carbon	2	bridging
43956	Carbon	3	effective
43964	Carbon	2	bridging
43976	Carbon	3	effective
43980	Carbon	3	effective
43988	Carbon	3	effective
43992	Carbon	2	bridging
43996	Carbon	2	bridging
44013	Carbon	3	effective
44016	Carbon	3	effective
44024	Carbon	3	effective
44025	Carbon	3	effective
44029	Carbon	3	effective
44033	Carbon	3	effective
44037	Carbon	3	effective
44040	Carbon	3	effective
44041	Carbon	3	effective
44045	Carbon	3	effective
44048	Carbon	3	effective
44057	Carbon	3	effective
44061	Carbon	3	effective
44064	Carbon	3	effective
44068	Carbon	3	effective
44069	Carbon	3	effective
44077	Carbon	3	effective
44080	Carbon	3	effective
44085	Carbon	2	bridging
44088	Carbon	2	bridging
44092	Carbon	0	ineffective
44093	Carbon	0	ineffective
44096	Carbon	3	effective
44097	Carbon	3	effective
44100	Carbon	3	effective
44104	Carbon	2	bridging
44108	Carbon	2	bridging
44116	Carbon	3	effective
44117	Carbon	3	effective
44129	Carbon	3	effective
44132	Carbon	3	effective
44133	Carbon	3	effective
44137	Carbon	3	effective
44140	Carbon	3	effective
44145	Carbon	3	effective
44149	Carbon	3	effective
44160	Carbon	3	effective
44161	Carbon	3	effective
44165	Carbon	3	effective
44172	Carbon	3	effective
44173	Carbon	3	effective
44188	Carbon	3	effective
44192	Carbon	3	effective
44193	Carbon	3	effective
44197	Carbon	2	bridging
44208	Carbon	2	bridging
44213	Carbon	2	bridging
44220	Carbon	3	effective
44225	Carbon	3	effective
44228	Carbon	3	effective
44229	Carbon	3	effective
44256	Carbon	3	effective
44257	Carbon	3	effective
44265	Carbon	3	effective
44268	Carbon	2	bridging
44277	Carbon	2	bridging
44284	Carbon	3	effective
44292	Carbon	2	bridging
44297	Carbon	3	effective
44301	Carbon	3	effective
44304	Carbon	3	effective
44309	Carbon	2	bridging
44313	Carbon	2	bridging
44316	Carbon	2	bridging
44317	Carbon	2	bridging
44320	Carbon	3	effective
44321	Carbon	3	effective
44324	Carbon	2	bridging
44325	Carbon	3	effective
44328	Carbon	3	effective
