crosslink_id	type	effective_functionality	scanlan_classification
42815	Carbon	3	effective
42820	Carbon	3	effective
42823	Carbon	2	bridging
42827	Carbon	3	effective
42828	Carbon	3	effective
42832	Carbon	0	ineffective
42836	Carbon	2	bridging
42844	Carbon	3	effective
42847	Carbon	3	effective
42848	Carbon	3	effective
42859	Carbon	2	bridging
42860	Carbon	2	bridging
42871	Carbon	2	bridging
42872	Carbon	3	effective
42875	Carbon	3	effective
42876	Carbon	3	effective
42879	Carbon	0	ineffective
42884	Carbon	2	bridging
42888	Carbon	3	effective
42895	Carbon	2	bridging
42904	Carbon	0	ineffective
42911	Carbon	3	effective
42912	Carbon	3	effective
42915	Carbon	3	effective
42927	Carbon	2	bridging
42931	Carbon	3	effective
42932	Carbon	2	bridging
42935	Carbon	3	effective
42936	Carbon	3	effective
42947	Carbon	0	ineffective
42951	Carbon	2	bridging
42952	Carbon	3	effective
42971	Carbon	2	bridging
42976	Carbon	2	bridging
42980	Carbon	3	effective
42983	Carbon	3	effective
42984	Carbon	3	effective
42988	Carbon	3	effective
42991	Carbon	3	effective
42992	Carbon	3	effective
42995	Carbon	2	bridging
42999	Carbon	3	effective
43003	Carbon	2	bridging
43008	Carbon	0	ineffective
43023	Carbon	3	effective
43032	Carbon	3	effective
43036	Carbon	0	ineffective
43040	Carbon	3	effective
43043	Carbon	2	bridging
43067	Carbon	2	bridging
43072	Carbon	3	effective
43075	Carbon	3	effective
43079	Carbon	3	effective
43080	Carbon	3	effective
43083	Carbon	3	effective
43087	Carbon	2	bridging
43088	Carbon	3	effective
43092	Carbon	3	effective
43096	Carbon	2	bridging
43104	Carbon	3	effective
43107	Carbon	3	effective
43111	Carbon	2	bridging
43119	Carbon	3	effective
43120	Carbon	3	effective
43124	Carbon	0	ineffective
43128	Carbon	2	bridging
43131	Carbon	3	effective
43132	Carbon	3	effective
43136	Carbon	2	bridging
43139	Carbon	0	ineffective
43143	Carbon	3	effective
43144	Carbon	3	effective
43151	Carbon	2	bridging
43155	Carbon	3	effective
43159	Carbon	2	bridging
43160	Carbon	3	effective
43176	Carbon	0	ineffective
43179	Carbon	3	effective
43180	Carbon	3	effective
43183	Carbon	2	bridging
43184	Carbon	3	effective
43191	Carbon	3	effective
43199	Carbon	3	effective
43200	Carbon	2	bridging
43204	Carbon	2	bridging
43207	Carbon	2	bridging
43208	Carbon	2	bridging
43231	Carbon	2	bridging
43240	Carbon	3	effective
43243	Carbon	3	effective
43248	Carbon	2	bridging
43252	Carbon	3	effective
43255	Carbon	3	effective
43256	Carbon	2	bridging
43259	Carbon	3	effective
43260	Carbon	3	effective
43263	Carbon	3	effective
43264	Carbon	3	effective
43267	Carbon	3	effective
43271	Carbon	2	bridging
43279	Carbon	2	bridging
43284	Carbon	3	effective
43287	Carbon	2	bridging
43288	Carbon	3	effective
43291	Carbon	2	bridging
43303	Carbon	2	bridging
43304	Carbon	3	effective
43307	Carbon	3	effective
43308	Carbon	3	effective
43315	Carbon	2	bridging
43319	Carbon	2	bridging
43323	Carbon	0	ineffective
43324	Carbon	2	bridging
43331	Carbon	2	bridging
43335	Carbon	2	bridging
43336	Carbon	0	ineffective
43339	Carbon	0	ineffective
43343	Carbon	2	bridging
43347	Carbon	2	bridging
43348	Carbon	2	bridging
43351	Carbon	3	effective
43352	Carbon	3	effective
43356	Carbon	3	effective
43360	Carbon	2	bridging
43364	Carbon	3	effective
43367	Carbon	2	bridging
43372	Carbon	2	bridging
43375	Carbon	3	effective
43376	Carbon	3	effective
43379	Carbon	2	bridging
43380	Carbon	0	ineffective
43387	Carbon	2	bridging
43391	Carbon	3	effective
43395	Carbon	0	ineffective
43399	Carbon	2	bridging
43404	Carbon	0	ineffective
43407	Carbon	2	bridging
43408	Carbon	3	effective
43411	Carbon	3	effective
43412	Carbon	3	effective
43416	Carbon	3	effective
43419	Carbon	3	effective
43427	Carbon	2	bridging
43431	Carbon	3	effective
43432	Carbon	3	effective
43444	Carbon	3	effective
43447	Carbon	2	bridging
43448	Carbon	3	effective
43455	Carbon	2	bridging
43471	Carbon	3	effective
43480	Carbon	2	bridging
43483	Carbon	3	effective
43487	Carbon	2	bridging
43491	Carbon	3	effective
43492	Carbon	3	effective
43495	Carbon	3	effective
43508	Carbon	2	bridging
43515	Carbon	3	effective
43516	Carbon	3	effective
43519	Carbon	3	effective
43520	Carbon	2	bridging
43523	Carbon	2	bridging
43527	Carbon	2	bridging
43532	Carbon	2	bridging
43535	Carbon	0	ineffective
43536	Carbon	0	ineffective
43540	Carbon	0	ineffective
43544	Carbon	3	effective
43556	Carbon	2	bridging
43579	Carbon	3	effective
43580	Carbon	2	bridging
43583	Carbon	2	bridging
43584	Carbon	3	effective
43587	Carbon	3	effective
43596	Carbon	2	bridging
43600	Carbon	2	bridging
43611	Carbon	3	effective
43615	Carbon	3	effective
43620	Carbon	2	bridging
43627	Carbon	2	bridging
43636	Carbon	3	effective
43643	Carbon	3	effective
43644	Carbon	2	bridging
43647	Carbon	3	effective
43651	Carbon	0	ineffective
43652	Carbon	0	ineffective
43655	Carbon	0	ineffective
43659	Carbon	2	bridging
43668	Carbon	3	effective
43672	Carbon	3	effective
43675	Carbon	2	bridging
43683	Carbon	2	bridging
43687	Carbon	3	effective
43688	Carbon	3	effective
43691	Carbon	3	effective
43699	Carbon	0	ineffective
43704	Carbon	2	bridging
43716	Carbon	2	bridging
43731	Carbon	2	bridging
43739	Carbon	2	bridging
43740	Carbon	3	effective
43748	Carbon	3	effective
43751	Carbon	0	ineffective
43755	Carbon	2	bridging
43768	Carbon	3	effective
43779	Carbon	3	effective
43780	Carbon	3	effective
43783	Carbon	3	effective
43788	Carbon	2	bridging
43795	Carbon	2	bridging
43796	Carbon	2	bridging
43799	Carbon	3	effective
43800	Carbon	3	effective
43804	Carbon	3	effective
43815	Carbon	3	effective
43816	Carbon	3	effective
43823	Carbon	3	effective
43840	Carbon	3	effective
43847	Carbon	2	bridging
43848	Carbon	3	effective
43851	Carbon	3	effective
43855	Carbon	2	bridging
43859	Carbon	3	effective
43860	Carbon	3	effective
43867	Carbon	2	bridging
43876	Carbon	3	effective
43891	Carbon	2	bridging
43892	Carbon	0	ineffective
43900	Carbon	3	effective
43903	Carbon	0	ineffective
43904	Carbon	0	ineffective
43907	Carbon	0	ineffective
43916	Carbon	0	ineffective
43923	Carbon	0	ineffective
43927	Carbon	2	bridging
43928	Carbon	3	effective
43936	Carbon	2	bridging
43947	Carbon	3	effective
43951	Carbon	2	bridging
43955	Carbon	2	bridging
43956	Carbon	3	effective
43959	Carbon	0	ineffective
43964	Carbon	3	effective
43971	Carbon	3	effective
43979	Carbon	3	effective
43983	Carbon	3	effective
43984	Carbon	3	effective
43987	Carbon	3	effective
43988	Carbon	2	bridging
43992	Carbon	3	effective
43996	Carbon	2	bridging
44003	Carbon	0	ineffective
44004	Carbon	0	ineffective
44008	Carbon	3	effective
44011	Carbon	3	effective
44012	Carbon	3	effective
44015	Carbon	0	ineffective
44016	Carbon	0	ineffective
44019	Carbon	2	bridging
44020	Carbon	2	bridging
44024	Carbon	3	effective
44027	Carbon	3	effective
44028	Carbon	3	effective
44035	Carbon	2	bridging
44040	Carbon	2	bridging
44052	Carbon	2	bridging
44059	Carbon	3	effective
44060	Carbon	3	effective
44063	Carbon	3	effective
44064	Carbon	3	effective
44067	Carbon	3	effective
44087	Carbon	2	bridging
44088	Carbon	3	effective
44091	Carbon	3	effective
44096	Carbon	2	bridging
44099	Carbon	3	effective
44100	Carbon	3	effective
44103	Carbon	2	bridging
44108	Carbon	0	ineffective
44112	Carbon	0	ineffective
44115	Carbon	0	ineffective
44123	Carbon	2	bridging
44128	Carbon	2	bridging
44131	Carbon	3	effective
44132	Carbon	2	bridging
44135	Carbon	3	effective
44140	Carbon	3	effective
44148	Carbon	3	effective
44152	Carbon	3	effective
44156	Carbon	2	bridging
44159	Carbon	3	effective
44164	Carbon	3	effective
44175	Carbon	0	ineffective
44183	Carbon	3	effective
44184	Carbon	2	bridging
44188	Carbon	3	effective
44195	Carbon	2	bridging
44196	Carbon	3	effective
44200	Carbon	3	effective
44204	Carbon	3	effective
44207	Carbon	2	bridging
44211	Carbon	3	effective
44215	Carbon	3	effective
44223	Carbon	2	bridging
44231	Carbon	2	bridging
44240	Carbon	2	bridging
44243	Carbon	3	effective
44248	Carbon	2	bridging
44256	Carbon	3	effective
44263	Carbon	2	bridging
44271	Carbon	2	bridging
44276	Carbon	3	effective
44279	Carbon	3	effective
44280	Carbon	2	bridging
44287	Carbon	0	ineffective
44295	Carbon	3	effective
44299	Carbon	3	effective
44300	Carbon	3	effective
44303	Carbon	3	effective
44307	Carbon	3	effective
44315	Carbon	3	effective
44316	Carbon	3	effective
44319	Carbon	2	bridging
44324	Carbon	3	effective
44328	Carbon	3	effective
44332	Carbon	3	effective
44339	Carbon	3	effective
44351	Carbon	3	effective
44356	Carbon	3	effective
44364	Carbon	2	bridging
44371	Carbon	3	effective
44380	Carbon	3	effective
44400	Carbon	3	effective
44408	Carbon	3	effective
44412	Carbon	0	ineffective
44416	Carbon	3	effective
44419	Carbon	3	effective
44423	Carbon	3	effective
44424	Carbon	2	bridging
44428	Carbon	2	bridging
44431	Carbon	3	effective
44432	Carbon	2	bridging
44447	Carbon	3	effective
44452	Carbon	2	bridging
44463	Carbon	2	bridging
44464	Carbon	2	bridging
44476	Carbon	0	ineffective
44479	Carbon	3	effective
44484	Carbon	3	effective
44488	Carbon	3	effective
44491	Carbon	3	effective
44492	Carbon	3	effective
44496	Carbon	2	bridging
44499	Carbon	2	bridging
44500	Carbon	3	effective
44507	Carbon	2	bridging
44511	Carbon	3	effective
44512	Carbon	3	effective
44519	Carbon	2	bridging
44528	Carbon	2	bridging
44539	Carbon	3	effective
44548	Carbon	2	bridging
44552	Carbon	2	bridging
44559	Carbon	0	ineffective
44560	Carbon	2	bridging
44563	Carbon	2	bridging
44568	Carbon	2	bridging
44575	Carbon	3	effective
44576	Carbon	3	effective
44579	Carbon	2	bridging
44580	Carbon	3	effective
44587	Carbon	2	bridging
44588	Carbon	3	effective
44591	Carbon	3	effective
44592	Carbon	2	bridging
44596	Carbon	3	effective
44600	Carbon	0	ineffective
44612	Carbon	3	effective
44616	Carbon	3	effective
44619	Carbon	3	effective
44620	Carbon	3	effective
44623	Carbon	2	bridging
44624	Carbon	3	effective
44628	Carbon	2	bridging
44640	Carbon	3	effective
44643	Carbon	2	bridging
44644	Carbon	3	effective
44647	Carbon	3	effective
44667	Carbon	3	effective
44668	Carbon	3	effective
44675	Carbon	3	effective
44680	Carbon	2	bridging
44684	Carbon	0	ineffective
44692	Carbon	2	bridging
44695	Carbon	2	bridging
44699	Carbon	3	effective
44707	Carbon	3	effective
44712	Carbon	2	bridging
44716	Carbon	2	bridging
44720	Carbon	2	bridging
44723	Carbon	3	effective
44727	Carbon	3	effective
44728	Carbon	3	effective
44736	Carbon	2	bridging
44740	Carbon	3	effective
44744	Carbon	2	bridging
44748	Carbon	2	bridging
44751	Carbon	2	bridging
44763	Carbon	3	effective
44764	Carbon	3	effective
44775	Carbon	3	effective
44780	Carbon	0	ineffective
44783	Carbon	3	effective
44787	Carbon	0	ineffective
44791	Carbon	3	effective
44795	Carbon	2	bridging
44796	Carbon	2	bridging
44799	Carbon	3	effective
44800	Carbon	2	bridging
44804	Carbon	2	bridging
44812	Carbon	3	effective
44816	Carbon	0	ineffective
44823	Carbon	3	effective
44824	Carbon	3	effective
44832	Carbon	0	ineffective
44835	Carbon	3	effective
44836	Carbon	3	effective
44839	Carbon	3	effective
44843	Carbon	0	ineffective
44844	Carbon	2	bridging
44847	Carbon	2	bridging
44855	Carbon	3	effective
44860	Carbon	2	bridging
44864	Carbon	2	bridging
44876	Carbon	3	effective
44880	Carbon	0	ineffective
44883	Carbon	3	effective
44888	Carbon	3	effective
44891	Carbon	0	ineffective
44892	Carbon	0	ineffective
44896	Carbon	2	bridging
44904	Carbon	2	bridging
44912	Carbon	3	effective
44915	Carbon	3	effective
44919	Carbon	2	bridging
44932	Carbon	2	bridging
44939	Carbon	3	effective
44943	Carbon	3	effective
44944	Carbon	3	effective
44955	Carbon	0	ineffective
44960	Carbon	2	bridging
44967	Carbon	3	effective
44972	Carbon	3	effective
44976	Carbon	2	bridging
44979	Carbon	3	effective
44980	Carbon	3	effective
44983	Carbon	0	ineffective
44992	Carbon	0	ineffective
45003	Carbon	3	effective
45004	Carbon	2	bridging
45015	Carbon	2	bridging
45016	Carbon	3	effective
45019	Carbon	0	ineffective
45023	Carbon	3	effective
45024	Carbon	2	bridging
45027	Carbon	2	bridging
45031	Carbon	2	bridging
45044	Carbon	2	bridging
45051	Carbon	3	effective
45055	Carbon	3	effective
45056	Carbon	3	effective
45059	Carbon	3	effective
45068	Carbon	0	ineffective
45075	Carbon	3	effective
45076	Carbon	3	effective
45080	Carbon	2	bridging
45088	Carbon	2	bridging
45091	Carbon	2	bridging
45095	Carbon	2	bridging
45096	Carbon	3	effective
45100	Carbon	3	effective
45103	Carbon	3	effective
45111	Carbon	0	ineffective
45115	Carbon	2	bridging
45116	Carbon	3	effective
45119	Carbon	3	effective
45124	Carbon	0	ineffective
45132	Carbon	0	ineffective
45136	Carbon	3	effective
45143	Carbon	2	bridging
45144	Carbon	2	bridging
45156	Carbon	2	bridging
45159	Carbon	3	effective
45164	Carbon	3	effective
45180	Carbon	2	bridging
45191	Carbon	3	effective
45192	Carbon	3	effective
45195	Carbon	0	ineffective
45199	Carbon	3	effective
45200	Carbon	2	bridging
45204	Carbon	0	ineffective
45207	Carbon	2	bridging
45215	Carbon	3	effective
45216	Carbon	3	effective
45219	Carbon	3	effective
45228	Carbon	0	ineffective
45239	Carbon	3	effective
45247	Carbon	2	bridging
45251	Carbon	3	effective
45275	Carbon	0	ineffective
45283	Carbon	3	effective
45284	Carbon	2	bridging
45287	Carbon	2	bridging
45288	Carbon	3	effective
45295	Carbon	3	effective
45308	Carbon	3	effective
45319	Carbon	2	bridging
45320	Carbon	3	effective
45324	Carbon	3	effective
45327	Carbon	3	effective
45328	Carbon	2	bridging
45336	Carbon	3	effective
45340	Carbon	2	bridging
45347	Carbon	3	effective
45351	Carbon	2	bridging
45356	Carbon	3	effective
45359	Carbon	3	effective
45360	Carbon	3	effective
45363	Carbon	0	ineffective
45367	Carbon	3	effective
45368	Carbon	3	effective
45371	Carbon	2	bridging
45372	Carbon	3	effective
45376	Carbon	2	bridging
45388	Carbon	2	bridging
45391	Carbon	3	effective
45395	Carbon	2	bridging
45408	Carbon	3	effective
45412	Carbon	0	ineffective
45416	Carbon	3	effective
45424	Carbon	3	effective
45427	Carbon	3	effective
45428	Carbon	3	effective
45435	Carbon	0	ineffective
45439	Carbon	2	bridging
45443	Carbon	2	bridging
45448	Carbon	0	ineffective
45451	Carbon	2	bridging
45455	Carbon	2	bridging
45464	Carbon	3	effective
45467	Carbon	3	effective
45468	Carbon	3	effective
45472	Carbon	0	ineffective
45475	Carbon	2	bridging
45479	Carbon	2	bridging
45480	Carbon	3	effective
45483	Carbon	3	effective
45488	Carbon	3	effective
45496	Carbon	3	effective
45499	Carbon	2	bridging
45500	Carbon	3	effective
45503	Carbon	3	effective
45508	Carbon	2	bridging
45519	Carbon	3	effective
45520	Carbon	3	effective
45527	Carbon	3	effective
45528	Carbon	2	bridging
45532	Carbon	2	bridging
45539	Carbon	0	ineffective
45543	Carbon	3	effective
45544	Carbon	3	effective
45551	Carbon	3	effective
45552	Carbon	2	bridging
45556	Carbon	0	ineffective
45559	Carbon	0	ineffective
45564	Carbon	2	bridging
45567	Carbon	3	effective
45571	Carbon	3	effective
45575	Carbon	3	effective
45583	Carbon	2	bridging
45584	Carbon	3	effective
45587	Carbon	3	effective
45588	Carbon	3	effective
45591	Carbon	2	bridging
45592	Carbon	2	bridging
45595	Carbon	2	bridging
45604	Carbon	0	ineffective
45607	Carbon	3	effective
45620	Carbon	2	bridging
45624	Carbon	3	effective
45627	Carbon	0	ineffective
45628	Carbon	2	bridging
45635	Carbon	2	bridging
45640	Carbon	0	ineffective
45643	Carbon	2	bridging
45644	Carbon	2	bridging
45648	Carbon	2	bridging
45651	Carbon	2	bridging
45656	Carbon	2	bridging
45660	Carbon	2	bridging
45663	Carbon	2	bridging
45667	Carbon	2	bridging
45675	Carbon	2	bridging
45683	Carbon	3	effective
45684	Carbon	3	effective
45687	Carbon	3	effective
45688	Carbon	3	effective
45691	Carbon	2	bridging
45703	Carbon	3	effective
45707	Carbon	3	effective
45708	Carbon	3	effective
45715	Carbon	3	effective
45716	Carbon	3	effective
45719	Carbon	2	bridging
45723	Carbon	3	effective
45728	Carbon	3	effective
45732	Carbon	3	effective
45735	Carbon	3	effective
45739	Carbon	2	bridging
45744	Carbon	3	effective
45748	Carbon	3	effective
45752	Carbon	0	ineffective
45755	Carbon	3	effective
45756	Carbon	3	effective
45767	Carbon	2	bridging
45768	Carbon	3	effective
45771	Carbon	3	effective
45772	Carbon	3	effective
45784	Carbon	2	bridging
45796	Carbon	3	effective
45799	Carbon	3	effective
45839	Carbon	3	effective
45840	Carbon	3	effective
45843	Carbon	3	effective
45844	Carbon	3	effective
45847	Carbon	3	effective
45851	Carbon	3	effective
45852	Carbon	3	effective
45855	Carbon	2	bridging
45863	Carbon	3	effective
45864	Carbon	3	effective
45867	Carbon	3	effective
45871	Carbon	3	effective
45876	Carbon	3	effective
45883	Carbon	0	ineffective
45884	Carbon	0	ineffective
45887	Carbon	3	effective
45888	Carbon	3	effective
45892	Carbon	3	effective
45896	Carbon	0	ineffective
45900	Carbon	3	effective
45903	Carbon	3	effective
45908	Carbon	3	effective
45911	Carbon	3	effective
45920	Carbon	2	bridging
45924	Carbon	0	ineffective
45927	Carbon	3	effective
45935	Carbon	3	effective
45936	Carbon	3	effective
45940	Carbon	2	bridging
45948	Carbon	0	ineffective
45952	Carbon	2	bridging
45959	Carbon	3	effective
45963	Carbon	3	effective
45964	Carbon	2	bridging
45967	Carbon	3	effective
45971	Carbon	3	effective
45972	Carbon	2	bridging
45975	Carbon	2	bridging
45976	Carbon	3	effective
45987	Carbon	3	effective
45991	Carbon	2	bridging
45992	Carbon	3	effective
45999	Carbon	3	effective
46000	Carbon	3	effective
46003	Carbon	3	effective
46008	Carbon	2	bridging
46015	Carbon	3	effective
46019	Carbon	3	effective
46020	Carbon	2	bridging
46023	Carbon	3	effective
46027	Carbon	3	effective
46028	Carbon	3	effective
46031	Carbon	2	bridging
46032	Carbon	3	effective
46036	Carbon	3	effective
46040	Carbon	2	bridging
46048	Carbon	2	bridging
46056	Carbon	2	bridging
46060	Carbon	0	ineffective
46063	Carbon	3	effective
46064	Carbon	3	effective
46067	Carbon	2	bridging
46071	Carbon	2	bridging
46072	Carbon	3	effective
46076	Carbon	3	effective
46080	Carbon	3	effective
46084	Carbon	0	ineffective
46087	Carbon	3	effective
46088	Carbon	2	bridging
46096	Carbon	3	effective
46104	Carbon	0	ineffective
46107	Carbon	0	ineffective
46108	Carbon	2	bridging
46112	Carbon	0	ineffective
46115	Carbon	3	effective
46116	Carbon	2	bridging
46119	Carbon	3	effective
46120	Carbon	3	effective
46123	Carbon	2	bridging
46131	Carbon	3	effective
46132	Carbon	2	bridging
46136	Carbon	3	effective
46140	Carbon	0	ineffective
46143	Carbon	2	bridging
46152	Carbon	3	effective
46156	Carbon	2	bridging
46159	Carbon	3	effective
46164	Carbon	0	ineffective
46167	Carbon	3	effective
46171	Carbon	3	effective
46175	Carbon	3	effective
46176	Carbon	3	effective
46183	Carbon	0	ineffective
46196	Carbon	0	ineffective
46219	Carbon	3	effective
46220	Carbon	3	effective
46224	Carbon	3	effective
46228	Carbon	3	effective
46231	Carbon	2	bridging
46232	Carbon	3	effective
46240	Carbon	3	effective
46243	Carbon	2	bridging
46248	Carbon	3	effective
46251	Carbon	2	bridging
46260	Carbon	3	effective
46267	Carbon	3	effective
46268	Carbon	3	effective
46271	Carbon	3	effective
46272	Carbon	2	bridging
46276	Carbon	0	ineffective
46284	Carbon	2	bridging
46288	Carbon	0	ineffective
46292	Carbon	3	effective
46300	Carbon	2	bridging
46315	Carbon	3	effective
46319	Carbon	0	ineffective
46323	Carbon	2	bridging
46324	Carbon	0	ineffective
46328	Carbon	3	effective
46331	Carbon	2	bridging
46332	Carbon	3	effective
46335	Carbon	3	effective
46336	Carbon	3	effective
46339	Carbon	3	effective
46340	Carbon	3	effective
46343	Carbon	3	effective
46344	Carbon	3	effective
46348	Carbon	3	effective
46352	Carbon	3	effective
46355	Carbon	2	bridging
46356	Carbon	2	bridging
46360	Carbon	2	bridging
46364	Carbon	3	effective
46368	Carbon	3	effective
46371	Carbon	2	bridging
46376	Carbon	2	bridging
46379	Carbon	2	bridging
46380	Carbon	0	ineffective
46383	Carbon	2	bridging
46388	Carbon	3	effective
46391	Carbon	3	effective
46392	Carbon	3	effective
46399	Carbon	2	bridging
46404	Carbon	2	bridging
46411	Carbon	3	effective
46419	Carbon	2	bridging
46423	Carbon	3	effective
46424	Carbon	2	bridging
46435	Carbon	0	ineffective
46436	Carbon	0	ineffective
