crosslink_id	type	effective_functionality	scanlan_classification
45854	Carbon	2	bridging
45858	Carbon	2	bridging
45861	Carbon	3	effective
45862	Carbon	2	bridging
45874	Carbon	3	effective
45877	Carbon	2	bridging
45881	Carbon	2	bridging
45890	Carbon	2	bridging
45894	Carbon	3	effective
45897	Carbon	0	ineffective
45905	Carbon	0	ineffective
45914	Carbon	0	ineffective
45917	Carbon	2	bridging
45918	Carbon	2	bridging
45921	Carbon	3	effective
45925	Carbon	0	ineffective
45929	Carbon	3	effective
45930	Carbon	3	effective
45933	Carbon	3	effective
45934	Carbon	2	bridging
45937	Carbon	2	bridging
45938	Carbon	3	effective
45941	Carbon	2	bridging
45946	Carbon	2	bridging
45950	Carbon	3	effective
45957	Carbon	0	ineffective
45965	Carbon	2	bridging
45969	Carbon	2	bridging
45973	Carbon	2	bridging
45977	Carbon	3	effective
45981	Carbon	3	effective
45982	Carbon	3	effective
45989	Carbon	3	effective
45990	Carbon	3	effective
45997	Carbon	2	bridging
45998	Carbon	3	effective
46001	Carbon	0	ineffective
46006	Carbon	2	bridging
46013	Carbon	3	effective
46021	Carbon	2	bridging
46030	Carbon	2	bridging
46038	Carbon	0	ineffective
46041	Carbon	2	bridging
46049	Carbon	3	effective
46057	Carbon	0	ineffective
46065	Carbon	3	effective
46069	Carbon	3	effective
46070	Carbon	2	bridging
46073	Carbon	0	ineffective
46077	Carbon	2	bridging
46090	Carbon	2	bridging
46093	Carbon	2	bridging
46094	Carbon	2	bridging
46097	Carbon	2	bridging
46105	Carbon	3	effective
46106	Carbon	2	bridging
46110	Carbon	0	ineffective
46114	Carbon	2	bridging
46122	Carbon	0	ineffective
46125	Carbon	0	ineffective
46129	Carbon	0	ineffective
46133	Carbon	3	effective
46134	Carbon	2	bridging
46138	Carbon	0	ineffective
46145	Carbon	3	effective
46146	Carbon	2	bridging
46150	Carbon	0	ineffective
46157	Carbon	3	effective
46158	Carbon	2	bridging
46165	Carbon	2	bridging
46173	Carbon	2	bridging
46178	Carbon	3	effective
46182	Carbon	0	ineffective
46185	Carbon	3	effective
46189	Carbon	3	effective
46193	Carbon	2	bridging
46197	Carbon	2	bridging
46205	Carbon	2	bridging
46206	Carbon	3	effective
46209	Carbon	3	effective
46213	Carbon	2	bridging
46214	Carbon	2	bridging
46217	Carbon	3	effective
46233	Carbon	2	bridging
46234	Carbon	3	effective
46237	Carbon	3	effective
46245	Carbon	3	effective
46249	Carbon	2	bridging
46250	Carbon	3	effective
46254	Carbon	0	ineffective
46257	Carbon	0	ineffective
46265	Carbon	2	bridging
46269	Carbon	2	bridging
46270	Carbon	3	effective
46273	Carbon	3	effective
46277	Carbon	3	effective
46278	Carbon	2	bridging
46281	Carbon	3	effective
46282	Carbon	3	effective
46286	Carbon	0	ineffective
46290	Carbon	2	bridging
46293	Carbon	3	effective
46297	Carbon	3	effective
46309	Carbon	3	effective
46321	Carbon	0	ineffective
46322	Carbon	2	bridging
46325	Carbon	3	effective
46326	Carbon	3	effective
46333	Carbon	2	bridging
46334	Carbon	3	effective
46338	Carbon	2	bridging
46345	Carbon	3	effective
46349	Carbon	0	ineffective
46350	Carbon	0	ineffective
46353	Carbon	2	bridging
46354	Carbon	2	bridging
46357	Carbon	3	effective
46358	Carbon	3	effective
46361	Carbon	0	ineffective
46365	Carbon	0	ineffective
46369	Carbon	3	effective
46370	Carbon	3	effective
46378	Carbon	3	effective
46385	Carbon	3	effective
46386	Carbon	3	effective
46390	Carbon	2	bridging
46397	Carbon	3	effective
46398	Carbon	3	effective
46401	Carbon	3	effective
46402	Carbon	2	bridging
46406	Carbon	2	bridging
46413	Carbon	3	effective
46414	Carbon	3	effective
46417	Carbon	3	effective
46421	Carbon	2	bridging
46425	Carbon	0	ineffective
46426	Carbon	0	ineffective
46429	Carbon	2	bridging
46433	Carbon	3	effective
46445	Carbon	3	effective
46446	Carbon	3	effective
46450	Carbon	0	ineffective
46461	Carbon	3	effective
46470	Carbon	3	effective
46477	Carbon	0	ineffective
46478	Carbon	2	bridging
46482	Carbon	0	ineffective
46489	Carbon	2	bridging
46490	Carbon	2	bridging
46498	Carbon	2	bridging
46501	Carbon	0	ineffective
46505	Carbon	3	effective
46518	Carbon	2	bridging
46525	Carbon	3	effective
46529	Carbon	2	bridging
46534	Carbon	0	ineffective
46537	Carbon	3	effective
46538	Carbon	2	bridging
46541	Carbon	3	effective
46546	Carbon	0	ineffective
46549	Carbon	3	effective
46550	Carbon	2	bridging
46562	Carbon	0	ineffective
46569	Carbon	3	effective
46570	Carbon	3	effective
46574	Carbon	0	ineffective
46577	Carbon	0	ineffective
46582	Carbon	2	bridging
46585	Carbon	0	ineffective
46590	Carbon	3	effective
46598	Carbon	2	bridging
46601	Carbon	3	effective
46602	Carbon	3	effective
46610	Carbon	3	effective
46613	Carbon	2	bridging
46614	Carbon	3	effective
46621	Carbon	2	bridging
46625	Carbon	0	ineffective
46626	Carbon	0	ineffective
46629	Carbon	3	effective
46630	Carbon	3	effective
46646	Carbon	0	ineffective
46650	Carbon	2	bridging
46661	Carbon	3	effective
46662	Carbon	3	effective
46665	Carbon	3	effective
46666	Carbon	3	effective
46669	Carbon	3	effective
46674	Carbon	3	effective
46678	Carbon	2	bridging
46682	Carbon	0	ineffective
46685	Carbon	2	bridging
46689	Carbon	3	effective
46690	Carbon	3	effective
46693	Carbon	2	bridging
46698	Carbon	2	bridging
46702	Carbon	2	bridging
46705	Carbon	2	bridging
46714	Carbon	3	effective
46722	Carbon	0	ineffective
46733	Carbon	0	ineffective
46737	Carbon	0	ineffective
46738	Carbon	0	ineffective
46745	Carbon	3	effective
46758	Carbon	2	bridging
46761	Carbon	2	bridging
46762	Carbon	0	ineffective
46765	Carbon	2	bridging
46769	Carbon	2	bridging
46773	Carbon	3	effective
46774	Carbon	3	effective
46777	Carbon	0	ineffective
46786	Carbon	2	bridging
46789	Carbon	3	effective
46793	Carbon	3	effective
46794	Carbon	3	effective
46798	Carbon	2	bridging
46801	Carbon	0	ineffective
46805	Carbon	0	ineffective
46810	Carbon	2	bridging
46814	Carbon	0	ineffective
46817	Carbon	0	ineffective
46825	Carbon	3	effective
46829	Carbon	3	effective
46834	Carbon	2	bridging
46838	Carbon	3	effective
46841	Carbon	2	bridging
46846	Carbon	3	effective
46853	Carbon	2	bridging
46861	Carbon	3	effective
46862	Carbon	3	effective
46870	Carbon	0	ineffective
46877	Carbon	2	bridging
46878	Carbon	3	effective
46881	Carbon	2	bridging
46882	Carbon	3	effective
46886	Carbon	2	bridging
46897	Carbon	3	effective
46898	Carbon	2	bridging
46906	Carbon	2	bridging
46910	Carbon	3	effective
46914	Carbon	0	ineffective
46918	Carbon	3	effective
46921	Carbon	3	effective
46922	Carbon	3	effective
46929	Carbon	3	effective
46930	Carbon	2	bridging
46941	Carbon	3	effective
46942	Carbon	3	effective
46946	Carbon	0	ineffective
46953	Carbon	2	bridging
46958	Carbon	3	effective
46961	Carbon	3	effective
46965	Carbon	3	effective
46966	Carbon	2	bridging
46969	Carbon	3	effective
46970	Carbon	3	effective
46977	Carbon	3	effective
46981	Carbon	3	effective
46982	Carbon	2	bridging
46994	Carbon	0	ineffective
46997	Carbon	2	bridging
46998	Carbon	2	bridging
47001	Carbon	2	bridging
47002	Carbon	3	effective
47009	Carbon	3	effective
47013	Carbon	3	effective
47014	Carbon	2	bridging
47021	Carbon	2	bridging
47022	Carbon	3	effective
47046	Carbon	2	bridging
47049	Carbon	3	effective
47050	Carbon	3	effective
47054	Carbon	0	ineffective
47061	Carbon	2	bridging
47066	Carbon	3	effective
47069	Carbon	2	bridging
47073	Carbon	2	bridging
47078	Carbon	3	effective
47082	Carbon	2	bridging
47085	Carbon	3	effective
47086	Carbon	3	effective
47106	Carbon	3	effective
47110	Carbon	2	bridging
47113	Carbon	0	ineffective
47126	Carbon	2	bridging
47130	Carbon	2	bridging
47137	Carbon	3	effective
47138	Carbon	2	bridging
47141	Carbon	2	bridging
47146	Carbon	0	ineffective
47149	Carbon	2	bridging
47154	Carbon	3	effective
47162	Carbon	2	bridging
47165	Carbon	0	ineffective
47169	Carbon	3	effective
47174	Carbon	2	bridging
47177	Carbon	3	effective
47181	Carbon	3	effective
47182	Carbon	3	effective
47186	Carbon	0	ineffective
47190	Carbon	3	effective
47194	Carbon	3	effective
47198	Carbon	3	effective
47202	Carbon	0	ineffective
47206	Carbon	0	ineffective
47210	Carbon	2	bridging
47218	Carbon	2	bridging
47225	Carbon	3	effective
47234	Carbon	2	bridging
47242	Carbon	3	effective
47246	Carbon	0	ineffective
47249	Carbon	3	effective
47250	Carbon	2	bridging
47253	Carbon	2	bridging
47258	Carbon	3	effective
47261	Carbon	0	ineffective
47265	Carbon	2	bridging
47269	Carbon	2	bridging
47273	Carbon	3	effective
47274	Carbon	3	effective
47277	Carbon	0	ineffective
47282	Carbon	2	bridging
47285	Carbon	0	ineffective
47289	Carbon	3	effective
47290	Carbon	3	effective
47293	Carbon	2	bridging
47294	Carbon	3	effective
47297	Carbon	3	effective
47301	Carbon	2	bridging
47302	Carbon	2	bridging
47305	Carbon	2	bridging
47306	Carbon	3	effective
47314	Carbon	2	bridging
47322	Carbon	2	bridging
47329	Carbon	2	bridging
47330	Carbon	3	effective
47333	Carbon	2	bridging
47341	Carbon	3	effective
47346	Carbon	2	bridging
47350	Carbon	2	bridging
47354	Carbon	3	effective
47365	Carbon	2	bridging
47377	Carbon	2	bridging
47378	Carbon	3	effective
47389	Carbon	3	effective
47398	Carbon	0	ineffective
47406	Carbon	2	bridging
47410	Carbon	2	bridging
47421	Carbon	2	bridging
47425	Carbon	3	effective
47429	Carbon	2	bridging
47445	Carbon	2	bridging
47446	Carbon	0	ineffective
47450	Carbon	0	ineffective
47453	Carbon	3	effective
47462	Carbon	2	bridging
47466	Carbon	3	effective
47469	Carbon	2	bridging
47470	Carbon	3	effective
47474	Carbon	2	bridging
47477	Carbon	2	bridging
47481	Carbon	3	effective
47485	Carbon	3	effective
47486	Carbon	3	effective
47494	Carbon	2	bridging
47501	Carbon	2	bridging
47505	Carbon	2	bridging
47506	Carbon	3	effective
47510	Carbon	3	effective
47514	Carbon	2	bridging
47517	Carbon	3	effective
47521	Carbon	2	bridging
47525	Carbon	2	bridging
47526	Carbon	0	ineffective
47530	Carbon	0	ineffective
47538	Carbon	2	bridging
47541	Carbon	0	ineffective
47542	Carbon	0	ineffective
47553	Carbon	3	effective
47554	Carbon	2	bridging
47558	Carbon	2	bridging
47561	Carbon	3	effective
47570	Carbon	0	ineffective
47577	Carbon	3	effective
47578	Carbon	2	bridging
47581	Carbon	2	bridging
47586	Carbon	3	effective
47593	Carbon	3	effective
47597	Carbon	0	ineffective
47601	Carbon	2	bridging
47606	Carbon	2	bridging
47609	Carbon	3	effective
47610	Carbon	2	bridging
47614	Carbon	0	ineffective
47622	Carbon	3	effective
47633	Carbon	3	effective
47634	Carbon	3	effective
47637	Carbon	2	bridging
47638	Carbon	3	effective
47642	Carbon	3	effective
47650	Carbon	0	ineffective
47661	Carbon	2	bridging
47665	Carbon	2	bridging
47674	Carbon	0	ineffective
47678	Carbon	3	effective
47682	Carbon	0	ineffective
47690	Carbon	3	effective
47697	Carbon	3	effective
47698	Carbon	3	effective
47701	Carbon	2	bridging
47709	Carbon	0	ineffective
47714	Carbon	2	bridging
47718	Carbon	2	bridging
47725	Carbon	3	effective
47726	Carbon	3	effective
47729	Carbon	3	effective
47730	Carbon	3	effective
47733	Carbon	2	bridging
47734	Carbon	3	effective
47737	Carbon	2	bridging
47742	Carbon	2	bridging
47749	Carbon	3	effective
47757	Carbon	3	effective
47758	Carbon	3	effective
47761	Carbon	3	effective
47765	Carbon	3	effective
47773	Carbon	0	ineffective
47777	Carbon	3	effective
47778	Carbon	3	effective
47781	Carbon	2	bridging
47785	Carbon	2	bridging
47790	Carbon	3	effective
47793	Carbon	3	effective
47802	Carbon	2	bridging
47813	Carbon	2	bridging
47817	Carbon	3	effective
47818	Carbon	3	effective
47825	Carbon	0	ineffective
47829	Carbon	2	bridging
47830	Carbon	3	effective
47834	Carbon	0	ineffective
47842	Carbon	0	ineffective
47846	Carbon	2	bridging
47849	Carbon	0	ineffective
47861	Carbon	3	effective
47862	Carbon	3	effective
47866	Carbon	3	effective
47869	Carbon	3	effective
47885	Carbon	3	effective
47886	Carbon	3	effective
47894	Carbon	2	bridging
47897	Carbon	3	effective
47901	Carbon	3	effective
47906	Carbon	2	bridging
47921	Carbon	3	effective
47922	Carbon	3	effective
47926	Carbon	0	ineffective
47929	Carbon	2	bridging
47933	Carbon	3	effective
47937	Carbon	3	effective
47938	Carbon	2	bridging
47942	Carbon	0	ineffective
47945	Carbon	3	effective
47950	Carbon	2	bridging
47953	Carbon	3	effective
47954	Carbon	3	effective
47962	Carbon	3	effective
47969	Carbon	0	ineffective
47970	Carbon	0	ineffective
47973	Carbon	3	effective
47978	Carbon	2	bridging
47981	Carbon	2	bridging
47982	Carbon	3	effective
47985	Carbon	3	effective
47994	Carbon	2	bridging
47997	Carbon	3	effective
47998	Carbon	2	bridging
48006	Carbon	2	bridging
48014	Carbon	2	bridging
48018	Carbon	0	ineffective
48021	Carbon	3	effective
48025	Carbon	3	effective
48037	Carbon	3	effective
48054	Carbon	3	effective
48058	Carbon	0	ineffective
48061	Carbon	2	bridging
48062	Carbon	2	bridging
48065	Carbon	3	effective
48066	Carbon	2	bridging
48069	Carbon	0	ineffective
48074	Carbon	3	effective
48078	Carbon	2	bridging
48082	Carbon	2	bridging
48085	Carbon	2	bridging
48093	Carbon	2	bridging
48094	Carbon	2	bridging
48098	Carbon	3	effective
48101	Carbon	0	ineffective
48109	Carbon	3	effective
48113	Carbon	2	bridging
48118	Carbon	2	bridging
48121	Carbon	3	effective
48122	Carbon	3	effective
48125	Carbon	3	effective
48126	Carbon	2	bridging
48134	Carbon	2	bridging
48138	Carbon	3	effective
48142	Carbon	0	ineffective
48145	Carbon	2	bridging
48146	Carbon	3	effective
48150	Carbon	2	bridging
48153	Carbon	2	bridging
48154	Carbon	3	effective
48165	Carbon	2	bridging
48166	Carbon	2	bridging
48173	Carbon	3	effective
48174	Carbon	3	effective
48177	Carbon	3	effective
48178	Carbon	3	effective
48185	Carbon	2	bridging
48189	Carbon	2	bridging
48194	Carbon	3	effective
48197	Carbon	2	bridging
48201	Carbon	2	bridging
48202	Carbon	3	effective
48205	Carbon	2	bridging
48206	Carbon	3	effective
48209	Carbon	0	ineffective
48210	Carbon	0	ineffective
48213	Carbon	3	effective
48214	Carbon	3	effective
48221	Carbon	3	effective
48222	Carbon	3	effective
48225	Carbon	2	bridging
48229	Carbon	3	effective
48234	Carbon	3	effective
48238	Carbon	2	bridging
48241	Carbon	0	ineffective
48245	Carbon	0	ineffective
48249	Carbon	2	bridging
48254	Carbon	3	effective
48257	Carbon	2	bridging
48274	Carbon	0	ineffective
48278	Carbon	0	ineffective
48281	Carbon	0	ineffective
48294	Carbon	2	bridging
48297	Carbon	3	effective
48301	Carbon	3	effective
48302	Carbon	3	effective
48305	Carbon	2	bridging
48306	Carbon	2	bridging
48310	Carbon	3	effective
48321	Carbon	2	bridging
48326	Carbon	2	bridging
48329	Carbon	0	ineffective
48330	Carbon	2	bridging
48342	Carbon	0	ineffective
48345	Carbon	3	effective
48346	Carbon	3	effective
48350	Carbon	2	bridging
48353	Carbon	3	effective
48354	Carbon	3	effective
48357	Carbon	2	bridging
48358	Carbon	3	effective
48370	Carbon	3	effective
48373	Carbon	2	bridging
48381	Carbon	0	ineffective
48382	Carbon	2	bridging
48386	Carbon	3	effective
48394	Carbon	0	ineffective
48397	Carbon	3	effective
48398	Carbon	3	effective
48406	Carbon	3	effective
48414	Carbon	2	bridging
48417	Carbon	3	effective
48421	Carbon	0	ineffective
48425	Carbon	0	ineffective
48426	Carbon	0	ineffective
48429	Carbon	0	ineffective
48430	Carbon	0	ineffective
48437	Carbon	3	effective
48438	Carbon	3	effective
48442	Carbon	0	ineffective
48446	Carbon	3	effective
48454	Carbon	2	bridging
48461	Carbon	2	bridging
48465	Carbon	2	bridging
48466	Carbon	2	bridging
48469	Carbon	2	bridging
48477	Carbon	3	effective
48478	Carbon	3	effective
48482	Carbon	2	bridging
48485	Carbon	2	bridging
48493	Carbon	3	effective
48494	Carbon	3	effective
48501	Carbon	2	bridging
48506	Carbon	3	effective
48509	Carbon	3	effective
48510	Carbon	3	effective
48513	Carbon	2	bridging
48526	Carbon	3	effective
48534	Carbon	0	ineffective
48549	Carbon	3	effective
48553	Carbon	2	bridging
48558	Carbon	3	effective
48561	Carbon	2	bridging
48566	Carbon	3	effective
48573	Carbon	2	bridging
48586	Carbon	2	bridging
48589	Carbon	2	bridging
48593	Carbon	3	effective
48597	Carbon	2	bridging
48601	Carbon	2	bridging
48606	Carbon	3	effective
48609	Carbon	3	effective
48617	Carbon	3	effective
48618	Carbon	3	effective
48622	Carbon	3	effective
48633	Carbon	2	bridging
48634	Carbon	3	effective
48646	Carbon	3	effective
48649	Carbon	2	bridging
48654	Carbon	2	bridging
48657	Carbon	2	bridging
48661	Carbon	0	ineffective
48662	Carbon	2	bridging
48665	Carbon	3	effective
48666	Carbon	3	effective
48670	Carbon	2	bridging
48673	Carbon	3	effective
48674	Carbon	3	effective
48678	Carbon	3	effective
48685	Carbon	2	bridging
48686	Carbon	2	bridging
48693	Carbon	0	ineffective
48709	Carbon	3	effective
48713	Carbon	0	ineffective
48717	Carbon	3	effective
48721	Carbon	0	ineffective
48725	Carbon	0	ineffective
48729	Carbon	3	effective
48730	Carbon	3	effective
48741	Carbon	2	bridging
48745	Carbon	2	bridging
48753	Carbon	3	effective
48757	Carbon	3	effective
48761	Carbon	2	bridging
48770	Carbon	3	effective
48781	Carbon	2	bridging
48789	Carbon	3	effective
48794	Carbon	3	effective
48805	Carbon	0	ineffective
48809	Carbon	3	effective
48822	Carbon	2	bridging
48833	Carbon	3	effective
48834	Carbon	2	bridging
48842	Carbon	0	ineffective
48845	Carbon	3	effective
48846	Carbon	3	effective
48849	Carbon	0	ineffective
48853	Carbon	2	bridging
48857	Carbon	2	bridging
48861	Carbon	3	effective
48865	Carbon	2	bridging
48869	Carbon	3	effective
48874	Carbon	2	bridging
48878	Carbon	2	bridging
48882	Carbon	2	bridging
48885	Carbon	2	bridging
48886	Carbon	3	effective
48890	Carbon	3	effective
48893	Carbon	0	ineffective
48894	Carbon	0	ineffective
48897	Carbon	3	effective
48905	Carbon	3	effective
48913	Carbon	2	bridging
48914	Carbon	2	bridging
48921	Carbon	0	ineffective
48926	Carbon	0	ineffective
48929	Carbon	2	bridging
48930	Carbon	3	effective
48933	Carbon	2	bridging
48941	Carbon	2	bridging
48942	Carbon	2	bridging
48946	Carbon	2	bridging
48949	Carbon	3	effective
48950	Carbon	3	effective
48954	Carbon	0	ineffective
48957	Carbon	3	effective
48961	Carbon	2	bridging
48962	Carbon	0	ineffective
48965	Carbon	3	effective
48969	Carbon	2	bridging
48973	Carbon	2	bridging
48978	Carbon	2	bridging
48982	Carbon	0	ineffective
48985	Carbon	2	bridging
48990	Carbon	3	effective
48997	Carbon	2	bridging
49001	Carbon	2	bridging
49002	Carbon	3	effective
49005	Carbon	3	effective
49009	Carbon	2	bridging
49010	Carbon	3	effective
49017	Carbon	0	ineffective
49026	Carbon	0	ineffective
49033	Carbon	0	ineffective
49041	Carbon	3	effective
49042	Carbon	3	effective
49046	Carbon	0	ineffective
49049	Carbon	3	effective
49053	Carbon	3	effective
49054	Carbon	3	effective
49058	Carbon	2	bridging
49061	Carbon	0	ineffective
49065	Carbon	2	bridging
49069	Carbon	3	effective
49074	Carbon	2	bridging
49077	Carbon	3	effective
49082	Carbon	2	bridging
49085	Carbon	0	ineffective
49089	Carbon	3	effective
49090	Carbon	3	effective
49097	Carbon	2	bridging
49109	Carbon	2	bridging
49114	Carbon	2	bridging
49117	Carbon	3	effective
49118	Carbon	3	effective
49121	Carbon	2	bridging
49126	Carbon	0	ineffective
49129	Carbon	0	ineffective
49133	Carbon	2	bridging
49137	Carbon	2	bridging
49138	Carbon	0	ineffective
49142	Carbon	0	ineffective
49153	Carbon	2	bridging
49157	Carbon	3	effective
49158	Carbon	2	bridging
49161	Carbon	2	bridging
49174	Carbon	0	ineffective
49182	Carbon	3	effective
49185	Carbon	3	effective
49186	Carbon	3	effective
49189	Carbon	3	effective
49193	Carbon	0	ineffective
49197	Carbon	0	ineffective
49201	Carbon	0	ineffective
49202	Carbon	0	ineffective
49206	Carbon	2	bridging
49209	Carbon	3	effective
49218	Carbon	0	ineffective
49222	Carbon	3	effective
49225	Carbon	2	bridging
49241	Carbon	3	effective
49242	Carbon	2	bridging
49246	Carbon	0	ineffective
49249	Carbon	2	bridging
49250	Carbon	3	effective
49257	Carbon	3	effective
49262	Carbon	3	effective
49270	Carbon	3	effective
49273	Carbon	2	bridging
49274	Carbon	3	effective
49278	Carbon	3	effective
49281	Carbon	2	bridging
49285	Carbon	3	effective
49286	Carbon	3	effective
49289	Carbon	3	effective
49290	Carbon	3	effective
49310	Carbon	3	effective
49321	Carbon	3	effective
49326	Carbon	2	bridging
49333	Carbon	0	ineffective
49337	Carbon	2	bridging
49338	Carbon	3	effective
49341	Carbon	2	bridging
49342	Carbon	2	bridging
49358	Carbon	2	bridging
49362	Carbon	2	bridging
49365	Carbon	3	effective
49366	Carbon	3	effective
49369	Carbon	2	bridging
49381	Carbon	0	ineffective
49389	Carbon	3	effective
49390	Carbon	2	bridging
