crosslink_id	type	effective_functionality	scanlan_classification
37237	Carbon	3	effective
37238	Carbon	3	effective
37242	Carbon	3	effective
37250	Carbon	3	effective
37254	Carbon	3	effective
37261	Carbon	3	effective
37262	Carbon	3	effective
37266	Carbon	3	effective
37269	Carbon	3	effective
37270	Carbon	3	effective
37277	Carbon	3	effective
37278	Carbon	3	effective
37281	Carbon	3	effective
37285	Carbon	3	effective
37286	Carbon	3	effective
37289	Carbon	3	effective
37290	Carbon	3	effective
37294	Carbon	3	effective
37297	Carbon	3	effective
37302	Carbon	2	bridging
37305	Carbon	2	bridging
37309	Carbon	3	effective
37314	Carbon	3	effective
37321	Carbon	3	effective
37325	Carbon	3	effective
37326	Carbon	3	effective
37333	Carbon	3	effective
37337	Carbon	3	effective
37338	Carbon	3	effective
37341	Carbon	3	effective
37346	Carbon	3	effective
37353	Carbon	2	bridging
37365	Carbon	2	bridging
37373	Carbon	3	effective
37377	Carbon	3	effective
37378	Carbon	3	effective
37381	Carbon	3	effective
37382	Carbon	3	effective
37385	Carbon	3	effective
37386	Carbon	3	effective
37393	Carbon	3	effective
37402	Carbon	3	effective
37405	Carbon	3	effective
37413	Carbon	3	effective
37418	Carbon	2	bridging
37429	Carbon	0	ineffective
37433	Carbon	3	effective
37434	Carbon	3	effective
37441	Carbon	3	effective
37442	Carbon	3	effective
37446	Carbon	0	ineffective
37453	Carbon	3	effective
37457	Carbon	3	effective
37458	Carbon	3	effective
37461	Carbon	3	effective
37462	Carbon	3	effective
37465	Carbon	3	effective
37466	Carbon	3	effective
37470	Carbon	3	effective
37477	Carbon	3	effective
37490	Carbon	0	ineffective
37493	Carbon	3	effective
37494	Carbon	3	effective
37498	Carbon	3	effective
37505	Carbon	3	effective
37514	Carbon	2	bridging
37522	Carbon	3	effective
37526	Carbon	3	effective
37530	Carbon	2	bridging
37538	Carbon	3	effective
37541	Carbon	3	effective
37542	Carbon	2	bridging
37557	Carbon	3	effective
37558	Carbon	3	effective
37562	Carbon	2	bridging
37570	Carbon	3	effective
37582	Carbon	2	bridging
37585	Carbon	3	effective
37590	Carbon	2	bridging
37597	Carbon	2	bridging
37601	Carbon	3	effective
37605	Carbon	2	bridging
37609	Carbon	3	effective
37610	Carbon	3	effective
37613	Carbon	3	effective
37614	Carbon	3	effective
37625	Carbon	3	effective
37626	Carbon	3	effective
37629	Carbon	3	effective
37642	Carbon	3	effective
37645	Carbon	3	effective
37649	Carbon	3	effective
37650	Carbon	3	effective
37654	Carbon	2	bridging
37661	Carbon	3	effective
37662	Carbon	3	effective
37665	Carbon	3	effective
37666	Carbon	3	effective
37669	Carbon	3	effective
37678	Carbon	3	effective
37682	Carbon	2	bridging
37685	Carbon	3	effective
37686	Carbon	3	effective
37697	Carbon	3	effective
37702	Carbon	3	effective
37709	Carbon	3	effective
37710	Carbon	3	effective
37717	Carbon	3	effective
37725	Carbon	3	effective
37726	Carbon	3	effective
37738	Carbon	2	bridging
37741	Carbon	3	effective
37742	Carbon	3	effective
37745	Carbon	3	effective
37746	Carbon	3	effective
37750	Carbon	3	effective
37758	Carbon	3	effective
37761	Carbon	3	effective
37766	Carbon	3	effective
37769	Carbon	3	effective
37770	Carbon	3	effective
37774	Carbon	2	bridging
37789	Carbon	3	effective
37790	Carbon	3	effective
37794	Carbon	3	effective
37801	Carbon	3	effective
37810	Carbon	3	effective
37813	Carbon	2	bridging
37817	Carbon	3	effective
37822	Carbon	3	effective
37825	Carbon	3	effective
37826	Carbon	3	effective
37829	Carbon	3	effective
37837	Carbon	3	effective
37838	Carbon	3	effective
37842	Carbon	3	effective
37850	Carbon	2	bridging
37865	Carbon	3	effective
37869	Carbon	3	effective
37873	Carbon	3	effective
37878	Carbon	2	bridging
37881	Carbon	3	effective
37886	Carbon	3	effective
37902	Carbon	2	bridging
37909	Carbon	2	bridging
37918	Carbon	3	effective
37921	Carbon	3	effective
37922	Carbon	3	effective
37926	Carbon	3	effective
37933	Carbon	2	bridging
37937	Carbon	3	effective
37942	Carbon	3	effective
37945	Carbon	2	bridging
37949	Carbon	3	effective
37954	Carbon	3	effective
37957	Carbon	3	effective
37961	Carbon	3	effective
37962	Carbon	3	effective
37965	Carbon	3	effective
37974	Carbon	3	effective
37978	Carbon	2	bridging
37982	Carbon	2	bridging
37985	Carbon	3	effective
37989	Carbon	3	effective
37990	Carbon	3	effective
37994	Carbon	2	bridging
38006	Carbon	2	bridging
38009	Carbon	3	effective
38010	Carbon	3	effective
38022	Carbon	3	effective
38025	Carbon	3	effective
38033	Carbon	3	effective
38034	Carbon	3	effective
38038	Carbon	3	effective
38045	Carbon	3	effective
38049	Carbon	3	effective
38061	Carbon	3	effective
38065	Carbon	3	effective
38070	Carbon	3	effective
38077	Carbon	3	effective
38081	Carbon	3	effective
38086	Carbon	3	effective
38089	Carbon	3	effective
38097	Carbon	3	effective
38098	Carbon	3	effective
38105	Carbon	3	effective
38109	Carbon	3	effective
38110	Carbon	2	bridging
38114	Carbon	3	effective
38121	Carbon	3	effective
38122	Carbon	3	effective
38125	Carbon	3	effective
38126	Carbon	2	bridging
38129	Carbon	3	effective
38134	Carbon	2	bridging
38138	Carbon	2	bridging
38145	Carbon	2	bridging
38149	Carbon	2	bridging
38154	Carbon	3	effective
38158	Carbon	3	effective
38165	Carbon	3	effective
38166	Carbon	3	effective
38177	Carbon	3	effective
38185	Carbon	3	effective
38194	Carbon	3	effective
38197	Carbon	3	effective
38202	Carbon	3	effective
38205	Carbon	3	effective
38206	Carbon	3	effective
38217	Carbon	3	effective
38218	Carbon	3	effective
38229	Carbon	3	effective
38230	Carbon	3	effective
38237	Carbon	3	effective
38238	Carbon	3	effective
38242	Carbon	3	effective
38245	Carbon	3	effective
38246	Carbon	2	bridging
38249	Carbon	2	bridging
38250	Carbon	3	effective
38257	Carbon	3	effective
38265	Carbon	3	effective
38266	Carbon	3	effective
38269	Carbon	2	bridging
38270	Carbon	3	effective
38277	Carbon	3	effective
38278	Carbon	3	effective
38281	Carbon	3	effective
38289	Carbon	2	bridging
38293	Carbon	3	effective
38294	Carbon	3	effective
38298	Carbon	3	effective
38302	Carbon	3	effective
38306	Carbon	3	effective
38314	Carbon	0	ineffective
38325	Carbon	3	effective
38326	Carbon	3	effective
38330	Carbon	2	bridging
38334	Carbon	2	bridging
38345	Carbon	3	effective
38346	Carbon	3	effective
38350	Carbon	2	bridging
38353	Carbon	3	effective
38354	Carbon	3	effective
38358	Carbon	2	bridging
38362	Carbon	2	bridging
38365	Carbon	3	effective
38369	Carbon	3	effective
38370	Carbon	3	effective
38374	Carbon	2	bridging
38377	Carbon	3	effective
38378	Carbon	3	effective
38382	Carbon	3	effective
38385	Carbon	2	bridging
38390	Carbon	3	effective
38393	Carbon	0	ineffective
38397	Carbon	3	effective
38398	Carbon	3	effective
38402	Carbon	3	effective
38405	Carbon	3	effective
38410	Carbon	2	bridging
38414	Carbon	3	effective
38417	Carbon	3	effective
38422	Carbon	3	effective
38434	Carbon	3	effective
38437	Carbon	3	effective
38441	Carbon	3	effective
38442	Carbon	3	effective
38450	Carbon	2	bridging
38453	Carbon	2	bridging
38457	Carbon	2	bridging
38469	Carbon	2	bridging
38470	Carbon	3	effective
38486	Carbon	3	effective
38489	Carbon	3	effective
38490	Carbon	3	effective
38497	Carbon	3	effective
38498	Carbon	3	effective
38502	Carbon	3	effective
38517	Carbon	3	effective
38518	Carbon	3	effective
38526	Carbon	3	effective
38529	Carbon	3	effective
38533	Carbon	3	effective
38538	Carbon	2	bridging
38550	Carbon	2	bridging
38553	Carbon	3	effective
38558	Carbon	3	effective
38566	Carbon	3	effective
38573	Carbon	2	bridging
38577	Carbon	3	effective
38578	Carbon	3	effective
38581	Carbon	3	effective
38582	Carbon	3	effective
38585	Carbon	3	effective
38590	Carbon	3	effective
38594	Carbon	3	effective
38598	Carbon	3	effective
38602	Carbon	3	effective
38606	Carbon	3	effective
38609	Carbon	3	effective
38610	Carbon	3	effective
38613	Carbon	2	bridging
38617	Carbon	3	effective
38621	Carbon	3	effective
38622	Carbon	3	effective
38629	Carbon	3	effective
38630	Carbon	3	effective
38638	Carbon	3	effective
38645	Carbon	3	effective
38646	Carbon	3	effective
38650	Carbon	3	effective
38653	Carbon	3	effective
38658	Carbon	3	effective
38661	Carbon	3	effective
38665	Carbon	3	effective
38666	Carbon	3	effective
38669	Carbon	2	bridging
38673	Carbon	3	effective
38677	Carbon	3	effective
38678	Carbon	3	effective
38690	Carbon	2	bridging
38710	Carbon	3	effective
38717	Carbon	3	effective
38721	Carbon	3	effective
38725	Carbon	2	bridging
38726	Carbon	3	effective
38729	Carbon	3	effective
38733	Carbon	3	effective
38738	Carbon	3	effective
38742	Carbon	3	effective
38746	Carbon	2	bridging
38750	Carbon	2	bridging
38753	Carbon	2	bridging
38757	Carbon	0	ineffective
38761	Carbon	3	effective
38762	Carbon	3	effective
38765	Carbon	3	effective
38769	Carbon	3	effective
38773	Carbon	3	effective
38774	Carbon	3	effective
38782	Carbon	2	bridging
38789	Carbon	3	effective
38790	Carbon	3	effective
38793	Carbon	2	bridging
38797	Carbon	3	effective
38801	Carbon	2	bridging
38802	Carbon	3	effective
38809	Carbon	0	ineffective
38813	Carbon	2	bridging
38829	Carbon	3	effective
38834	Carbon	3	effective
38838	Carbon	3	effective
38842	Carbon	3	effective
38849	Carbon	3	effective
38857	Carbon	3	effective
38861	Carbon	3	effective
38865	Carbon	3	effective
38866	Carbon	3	effective
38873	Carbon	3	effective
38874	Carbon	3	effective
38878	Carbon	3	effective
38882	Carbon	3	effective
38885	Carbon	3	effective
38886	Carbon	3	effective
38890	Carbon	3	effective
38893	Carbon	3	effective
38894	Carbon	3	effective
38897	Carbon	0	ineffective
38901	Carbon	3	effective
38902	Carbon	3	effective
38905	Carbon	3	effective
38906	Carbon	3	effective
38909	Carbon	3	effective
38925	Carbon	3	effective
38930	Carbon	2	bridging
38933	Carbon	3	effective
38938	Carbon	2	bridging
38942	Carbon	3	effective
38945	Carbon	0	ineffective
38954	Carbon	3	effective
38957	Carbon	3	effective
38961	Carbon	3	effective
38965	Carbon	3	effective
38966	Carbon	3	effective
38969	Carbon	2	bridging
38973	Carbon	0	ineffective
38978	Carbon	2	bridging
38982	Carbon	3	effective
38986	Carbon	3	effective
38990	Carbon	3	effective
39002	Carbon	2	bridging
39006	Carbon	2	bridging
39009	Carbon	3	effective
39010	Carbon	2	bridging
39013	Carbon	2	bridging
39017	Carbon	3	effective
39018	Carbon	3	effective
39021	Carbon	3	effective
39026	Carbon	3	effective
39037	Carbon	3	effective
39046	Carbon	2	bridging
39050	Carbon	2	bridging
39054	Carbon	3	effective
39057	Carbon	3	effective
39065	Carbon	3	effective
39069	Carbon	3	effective
39070	Carbon	3	effective
39077	Carbon	3	effective
39081	Carbon	3	effective
39085	Carbon	3	effective
39097	Carbon	3	effective
39101	Carbon	3	effective
39109	Carbon	3	effective
39110	Carbon	3	effective
39114	Carbon	2	bridging
39121	Carbon	3	effective
39129	Carbon	2	bridging
39133	Carbon	2	bridging
39146	Carbon	2	bridging
39149	Carbon	2	bridging
39150	Carbon	2	bridging
39153	Carbon	3	effective
39154	Carbon	3	effective
39158	Carbon	3	effective
39162	Carbon	3	effective
39165	Carbon	3	effective
39177	Carbon	2	bridging
39178	Carbon	3	effective
39181	Carbon	3	effective
39190	Carbon	2	bridging
39193	Carbon	3	effective
39194	Carbon	3	effective
39197	Carbon	3	effective
39202	Carbon	3	effective
39209	Carbon	3	effective
39210	Carbon	2	bridging
39214	Carbon	3	effective
39222	Carbon	3	effective
39229	Carbon	3	effective
39230	Carbon	3	effective
39233	Carbon	3	effective
39234	Carbon	3	effective
39242	Carbon	3	effective
39253	Carbon	3	effective
39254	Carbon	3	effective
39257	Carbon	3	effective
39258	Carbon	3	effective
39265	Carbon	3	effective
39278	Carbon	3	effective
39286	Carbon	3	effective
39289	Carbon	2	bridging
39294	Carbon	3	effective
39305	Carbon	3	effective
39306	Carbon	2	bridging
39317	Carbon	3	effective
39318	Carbon	3	effective
39321	Carbon	2	bridging
39325	Carbon	3	effective
39329	Carbon	3	effective
39330	Carbon	2	bridging
39337	Carbon	2	bridging
39342	Carbon	3	effective
39346	Carbon	3	effective
39353	Carbon	3	effective
39357	Carbon	2	bridging
39358	Carbon	0	ineffective
39369	Carbon	3	effective
39370	Carbon	2	bridging
39373	Carbon	2	bridging
39378	Carbon	3	effective
39385	Carbon	2	bridging
39386	Carbon	3	effective
39389	Carbon	2	bridging
39397	Carbon	3	effective
39398	Carbon	3	effective
39401	Carbon	3	effective
39402	Carbon	3	effective
39405	Carbon	3	effective
39421	Carbon	0	ineffective
39425	Carbon	3	effective
39426	Carbon	3	effective
39437	Carbon	2	bridging
39446	Carbon	3	effective
39449	Carbon	3	effective
39458	Carbon	3	effective
39461	Carbon	2	bridging
39465	Carbon	3	effective
39466	Carbon	3	effective
39477	Carbon	3	effective
39478	Carbon	2	bridging
39482	Carbon	3	effective
39486	Carbon	0	ineffective
39489	Carbon	3	effective
39494	Carbon	3	effective
39498	Carbon	3	effective
39502	Carbon	3	effective
39513	Carbon	3	effective
39514	Carbon	3	effective
39526	Carbon	3	effective
39529	Carbon	3	effective
39533	Carbon	2	bridging
39534	Carbon	3	effective
39538	Carbon	3	effective
39541	Carbon	3	effective
39545	Carbon	3	effective
39549	Carbon	2	bridging
39553	Carbon	3	effective
39558	Carbon	3	effective
39562	Carbon	3	effective
39565	Carbon	3	effective
39570	Carbon	3	effective
39578	Carbon	3	effective
39581	Carbon	3	effective
39582	Carbon	3	effective
39585	Carbon	3	effective
39593	Carbon	3	effective
39594	Carbon	3	effective
39606	Carbon	3	effective
39609	Carbon	3	effective
39610	Carbon	2	bridging
39613	Carbon	2	bridging
39621	Carbon	2	bridging
39626	Carbon	3	effective
39629	Carbon	2	bridging
39634	Carbon	3	effective
39645	Carbon	3	effective
39646	Carbon	2	bridging
39649	Carbon	2	bridging
39657	Carbon	3	effective
39665	Carbon	3	effective
39666	Carbon	3	effective
39669	Carbon	2	bridging
39670	Carbon	3	effective
39674	Carbon	2	bridging
39677	Carbon	3	effective
39681	Carbon	3	effective
39685	Carbon	3	effective
39686	Carbon	3	effective
39690	Carbon	3	effective
39693	Carbon	3	effective
39694	Carbon	2	bridging
39698	Carbon	3	effective
39701	Carbon	3	effective
39705	Carbon	3	effective
39706	Carbon	3	effective
39709	Carbon	2	bridging
39710	Carbon	3	effective
39714	Carbon	0	ineffective
39717	Carbon	3	effective
39718	Carbon	3	effective
39725	Carbon	3	effective
39733	Carbon	0	ineffective
39741	Carbon	3	effective
39753	Carbon	2	bridging
39765	Carbon	2	bridging
39769	Carbon	3	effective
39773	Carbon	2	bridging
39774	Carbon	3	effective
39781	Carbon	3	effective
39782	Carbon	3	effective
39785	Carbon	2	bridging
39786	Carbon	3	effective
39789	Carbon	2	bridging
39790	Carbon	3	effective
39805	Carbon	3	effective
39814	Carbon	3	effective
39818	Carbon	2	bridging
39821	Carbon	3	effective
39822	Carbon	2	bridging
39825	Carbon	3	effective
39829	Carbon	3	effective
39833	Carbon	2	bridging
39834	Carbon	3	effective
39841	Carbon	3	effective
39849	Carbon	3	effective
39850	Carbon	3	effective
39853	Carbon	3	effective
39861	Carbon	3	effective
39862	Carbon	3	effective
39870	Carbon	3	effective
39874	Carbon	3	effective
39886	Carbon	3	effective
39889	Carbon	3	effective
39902	Carbon	3	effective
39905	Carbon	3	effective
39906	Carbon	3	effective
39917	Carbon	3	effective
39918	Carbon	3	effective
39925	Carbon	2	bridging
39933	Carbon	3	effective
39934	Carbon	3	effective
39938	Carbon	3	effective
39942	Carbon	3	effective
39950	Carbon	3	effective
39954	Carbon	3	effective
39965	Carbon	2	bridging
39982	Carbon	3	effective
39985	Carbon	2	bridging
39986	Carbon	3	effective
39989	Carbon	3	effective
39990	Carbon	3	effective
39993	Carbon	3	effective
39994	Carbon	3	effective
39997	Carbon	3	effective
39998	Carbon	3	effective
40001	Carbon	3	effective
40002	Carbon	2	bridging
40005	Carbon	3	effective
40013	Carbon	0	ineffective
40017	Carbon	3	effective
40022	Carbon	3	effective
40029	Carbon	3	effective
40030	Carbon	3	effective
40034	Carbon	2	bridging
40037	Carbon	3	effective
40050	Carbon	3	effective
40054	Carbon	3	effective
40057	Carbon	3	effective
40058	Carbon	3	effective
40062	Carbon	3	effective
40065	Carbon	3	effective
40066	Carbon	3	effective
40069	Carbon	2	bridging
40073	Carbon	3	effective
40077	Carbon	3	effective
40078	Carbon	3	effective
40081	Carbon	3	effective
40086	Carbon	3	effective
40089	Carbon	2	bridging
40090	Carbon	3	effective
40097	Carbon	2	bridging
40098	Carbon	3	effective
40101	Carbon	2	bridging
40106	Carbon	2	bridging
40109	Carbon	3	effective
40110	Carbon	3	effective
40114	Carbon	3	effective
40117	Carbon	2	bridging
40122	Carbon	3	effective
40125	Carbon	3	effective
40134	Carbon	3	effective
40137	Carbon	3	effective
40141	Carbon	3	effective
40142	Carbon	3	effective
40145	Carbon	3	effective
40146	Carbon	3	effective
40149	Carbon	3	effective
40154	Carbon	3	effective
40162	Carbon	3	effective
40165	Carbon	3	effective
40166	Carbon	3	effective
40174	Carbon	3	effective
40178	Carbon	2	bridging
40181	Carbon	3	effective
40182	Carbon	3	effective
40186	Carbon	3	effective
40190	Carbon	3	effective
40198	Carbon	3	effective
40205	Carbon	3	effective
40206	Carbon	3	effective
40209	Carbon	3	effective
40210	Carbon	3	effective
40221	Carbon	3	effective
40225	Carbon	3	effective
40226	Carbon	3	effective
40233	Carbon	2	bridging
40238	Carbon	2	bridging
40242	Carbon	3	effective
40246	Carbon	3	effective
40249	Carbon	3	effective
40250	Carbon	3	effective
40253	Carbon	3	effective
40257	Carbon	3	effective
40269	Carbon	2	bridging
40273	Carbon	3	effective
40277	Carbon	2	bridging
40281	Carbon	3	effective
40282	Carbon	3	effective
40289	Carbon	3	effective
40290	Carbon	3	effective
40294	Carbon	2	bridging
40298	Carbon	3	effective
40301	Carbon	3	effective
40302	Carbon	3	effective
40305	Carbon	3	effective
40306	Carbon	3	effective
40309	Carbon	3	effective
40310	Carbon	2	bridging
40314	Carbon	3	effective
40317	Carbon	3	effective
40325	Carbon	3	effective
40338	Carbon	3	effective
40341	Carbon	3	effective
40342	Carbon	3	effective
40345	Carbon	3	effective
40346	Carbon	3	effective
40349	Carbon	3	effective
40357	Carbon	3	effective
40362	Carbon	3	effective
40366	Carbon	3	effective
40373	Carbon	2	bridging
40377	Carbon	3	effective
40378	Carbon	3	effective
40381	Carbon	3	effective
40386	Carbon	2	bridging
40389	Carbon	3	effective
40393	Carbon	3	effective
40394	Carbon	3	effective
40401	Carbon	3	effective
40402	Carbon	3	effective
40409	Carbon	3	effective
40413	Carbon	2	bridging
40414	Carbon	3	effective
40421	Carbon	3	effective
40422	Carbon	3	effective
40430	Carbon	3	effective
40438	Carbon	3	effective
40441	Carbon	2	bridging
40442	Carbon	3	effective
40445	Carbon	2	bridging
40449	Carbon	3	effective
40450	Carbon	3	effective
40453	Carbon	2	bridging
40458	Carbon	2	bridging
40461	Carbon	2	bridging
40466	Carbon	2	bridging
40469	Carbon	3	effective
40470	Carbon	3	effective
40477	Carbon	3	effective
40478	Carbon	2	bridging
40481	Carbon	3	effective
40489	Carbon	3	effective
40494	Carbon	0	ineffective
40501	Carbon	3	effective
40505	Carbon	3	effective
40506	Carbon	3	effective
40509	Carbon	3	effective
40510	Carbon	3	effective
40514	Carbon	2	bridging
40517	Carbon	2	bridging
40525	Carbon	2	bridging
40529	Carbon	2	bridging
40534	Carbon	3	effective
40537	Carbon	3	effective
40545	Carbon	3	effective
40549	Carbon	3	effective
40553	Carbon	3	effective
40554	Carbon	3	effective
40562	Carbon	3	effective
40565	Carbon	3	effective
40566	Carbon	3	effective
40574	Carbon	3	effective
