crosslink_id	type	effective_functionality	scanlan_classification
55318	Carbon	3	effective
55327	Carbon	3	effective
55330	Carbon	2	bridging
55331	Carbon	3	effective
55343	Carbon	3	effective
55346	Carbon	3	effective
55350	Carbon	3	effective
55351	Carbon	3	effective
55354	Carbon	2	bridging
55355	Carbon	3	effective
55359	Carbon	3	effective
55362	Carbon	3	effective
55366	Carbon	0	ineffective
55370	Carbon	2	bridging
55371	Carbon	3	effective
55379	Carbon	0	ineffective
55382	Carbon	2	bridging
55386	Carbon	3	effective
55390	Carbon	3	effective
55391	Carbon	3	effective
55402	Carbon	2	bridging
55406	Carbon	2	bridging
55407	Carbon	2	bridging
55410	Carbon	3	effective
55414	Carbon	2	bridging
55415	Carbon	3	effective
55423	Carbon	3	effective
55426	Carbon	3	effective
55427	Carbon	3	effective
55434	Carbon	0	ineffective
55439	Carbon	2	bridging
55443	Carbon	2	bridging
55450	Carbon	3	effective
55454	Carbon	3	effective
55455	Carbon	2	bridging
55459	Carbon	2	bridging
55462	Carbon	2	bridging
55466	Carbon	3	effective
55467	Carbon	3	effective
55470	Carbon	2	bridging
55471	Carbon	2	bridging
55475	Carbon	2	bridging
55478	Carbon	3	effective
55479	Carbon	3	effective
55482	Carbon	0	ineffective
55483	Carbon	2	bridging
55486	Carbon	3	effective
55487	Carbon	2	bridging
55494	Carbon	3	effective
55499	Carbon	3	effective
55502	Carbon	3	effective
55503	Carbon	2	bridging
55511	Carbon	3	effective
55519	Carbon	2	bridging
55523	Carbon	3	effective
55526	Carbon	3	effective
55527	Carbon	2	bridging
55531	Carbon	0	ineffective
55534	Carbon	2	bridging
55535	Carbon	2	bridging
55550	Carbon	2	bridging
55551	Carbon	2	bridging
55555	Carbon	3	effective
55558	Carbon	3	effective
55559	Carbon	3	effective
55562	Carbon	3	effective
55563	Carbon	3	effective
55566	Carbon	3	effective
55570	Carbon	3	effective
55571	Carbon	3	effective
55575	Carbon	3	effective
55579	Carbon	3	effective
55591	Carbon	3	effective
55595	Carbon	3	effective
55598	Carbon	2	bridging
55606	Carbon	2	bridging
55619	Carbon	2	bridging
55622	Carbon	3	effective
55626	Carbon	2	bridging
55634	Carbon	0	ineffective
55635	Carbon	2	bridging
55638	Carbon	2	bridging
55642	Carbon	3	effective
55647	Carbon	3	effective
55651	Carbon	3	effective
55655	Carbon	2	bridging
55670	Carbon	3	effective
55675	Carbon	3	effective
55678	Carbon	2	bridging
55679	Carbon	0	ineffective
55687	Carbon	2	bridging
55695	Carbon	3	effective
55699	Carbon	2	bridging
55707	Carbon	2	bridging
55711	Carbon	3	effective
55727	Carbon	0	ineffective
55739	Carbon	0	ineffective
55746	Carbon	3	effective
55747	Carbon	2	bridging
55766	Carbon	0	ineffective
55774	Carbon	2	bridging
55779	Carbon	2	bridging
55782	Carbon	2	bridging
55795	Carbon	2	bridging
55806	Carbon	2	bridging
55822	Carbon	3	effective
55823	Carbon	3	effective
55827	Carbon	3	effective
55830	Carbon	3	effective
55831	Carbon	3	effective
55846	Carbon	2	bridging
55847	Carbon	3	effective
55850	Carbon	3	effective
55851	Carbon	3	effective
55854	Carbon	2	bridging
55862	Carbon	2	bridging
55866	Carbon	3	effective
55867	Carbon	3	effective
55870	Carbon	2	bridging
55874	Carbon	3	effective
55875	Carbon	3	effective
55882	Carbon	3	effective
55890	Carbon	3	effective
55891	Carbon	2	bridging
55894	Carbon	3	effective
55898	Carbon	3	effective
55899	Carbon	3	effective
55902	Carbon	3	effective
55903	Carbon	2	bridging
55906	Carbon	3	effective
55922	Carbon	3	effective
55923	Carbon	3	effective
55926	Carbon	3	effective
55927	Carbon	3	effective
55934	Carbon	3	effective
55939	Carbon	3	effective
55942	Carbon	3	effective
55943	Carbon	3	effective
55946	Carbon	3	effective
55947	Carbon	2	bridging
55955	Carbon	2	bridging
55958	Carbon	3	effective
55962	Carbon	2	bridging
55967	Carbon	3	effective
55970	Carbon	3	effective
55978	Carbon	3	effective
55979	Carbon	2	bridging
55982	Carbon	3	effective
55983	Carbon	3	effective
55986	Carbon	3	effective
55994	Carbon	3	effective
56002	Carbon	3	effective
56010	Carbon	3	effective
56019	Carbon	2	bridging
56023	Carbon	3	effective
56030	Carbon	3	effective
56031	Carbon	3	effective
56046	Carbon	3	effective
56050	Carbon	3	effective
56058	Carbon	3	effective
56059	Carbon	3	effective
56062	Carbon	3	effective
56063	Carbon	3	effective
56066	Carbon	3	effective
56067	Carbon	2	bridging
56075	Carbon	2	bridging
56082	Carbon	2	bridging
56091	Carbon	3	effective
56102	Carbon	3	effective
56103	Carbon	2	bridging
56107	Carbon	0	ineffective
56126	Carbon	2	bridging
56127	Carbon	3	effective
56130	Carbon	3	effective
56131	Carbon	3	effective
56138	Carbon	3	effective
56139	Carbon	2	bridging
56143	Carbon	3	effective
56158	Carbon	0	ineffective
56167	Carbon	3	effective
56178	Carbon	2	bridging
56186	Carbon	3	effective
56187	Carbon	3	effective
56195	Carbon	3	effective
56202	Carbon	3	effective
56206	Carbon	3	effective
56218	Carbon	3	effective
56219	Carbon	3	effective
56222	Carbon	3	effective
56226	Carbon	2	bridging
56227	Carbon	3	effective
56230	Carbon	2	bridging
56234	Carbon	2	bridging
56235	Carbon	3	effective
56239	Carbon	3	effective
56242	Carbon	2	bridging
56246	Carbon	0	ineffective
56251	Carbon	2	bridging
56254	Carbon	3	effective
56255	Carbon	3	effective
56258	Carbon	3	effective
56263	Carbon	2	bridging
56278	Carbon	2	bridging
56279	Carbon	3	effective
56283	Carbon	2	bridging
56294	Carbon	3	effective
56298	Carbon	3	effective
56299	Carbon	3	effective
56303	Carbon	3	effective
56311	Carbon	3	effective
56314	Carbon	3	effective
56318	Carbon	3	effective
56319	Carbon	3	effective
56326	Carbon	2	bridging
56327	Carbon	3	effective
56331	Carbon	2	bridging
56338	Carbon	3	effective
56342	Carbon	0	ineffective
56354	Carbon	0	ineffective
56362	Carbon	3	effective
56363	Carbon	3	effective
56367	Carbon	3	effective
56371	Carbon	3	effective
56375	Carbon	3	effective
56383	Carbon	2	bridging
56386	Carbon	3	effective
56390	Carbon	3	effective
56394	Carbon	2	bridging
56402	Carbon	3	effective
56403	Carbon	3	effective
56406	Carbon	3	effective
56411	Carbon	2	bridging
56414	Carbon	3	effective
56415	Carbon	3	effective
56418	Carbon	2	bridging
56426	Carbon	3	effective
56430	Carbon	2	bridging
56431	Carbon	3	effective
56434	Carbon	2	bridging
56439	Carbon	2	bridging
56442	Carbon	2	bridging
56443	Carbon	3	effective
56447	Carbon	3	effective
56451	Carbon	3	effective
56458	Carbon	3	effective
56462	Carbon	3	effective
56463	Carbon	2	bridging
56467	Carbon	0	ineffective
56470	Carbon	3	effective
56471	Carbon	2	bridging
56478	Carbon	3	effective
56479	Carbon	3	effective
56482	Carbon	3	effective
56483	Carbon	3	effective
56490	Carbon	3	effective
56491	Carbon	2	bridging
56494	Carbon	3	effective
56495	Carbon	3	effective
56498	Carbon	2	bridging
56499	Carbon	3	effective
56502	Carbon	3	effective
56503	Carbon	3	effective
56510	Carbon	2	bridging
56518	Carbon	3	effective
56531	Carbon	3	effective
56539	Carbon	3	effective
56547	Carbon	2	bridging
56551	Carbon	3	effective
56554	Carbon	3	effective
56558	Carbon	3	effective
56559	Carbon	2	bridging
56567	Carbon	2	bridging
56574	Carbon	3	effective
56575	Carbon	3	effective
56583	Carbon	2	bridging
56587	Carbon	3	effective
56594	Carbon	3	effective
56595	Carbon	3	effective
56598	Carbon	3	effective
56599	Carbon	2	bridging
56614	Carbon	2	bridging
56618	Carbon	3	effective
56619	Carbon	3	effective
56623	Carbon	3	effective
56627	Carbon	3	effective
56630	Carbon	2	bridging
56634	Carbon	3	effective
56638	Carbon	3	effective
56639	Carbon	3	effective
56643	Carbon	3	effective
56646	Carbon	3	effective
56655	Carbon	3	effective
56659	Carbon	2	bridging
56667	Carbon	0	ineffective
56670	Carbon	2	bridging
56674	Carbon	2	bridging
56686	Carbon	3	effective
56687	Carbon	3	effective
56690	Carbon	0	ineffective
56694	Carbon	3	effective
56698	Carbon	3	effective
56699	Carbon	2	bridging
56702	Carbon	2	bridging
56707	Carbon	2	bridging
56718	Carbon	2	bridging
56735	Carbon	2	bridging
56742	Carbon	0	ineffective
56750	Carbon	2	bridging
56751	Carbon	3	effective
56758	Carbon	3	effective
56763	Carbon	3	effective
56766	Carbon	3	effective
56767	Carbon	3	effective
56771	Carbon	3	effective
56774	Carbon	3	effective
56775	Carbon	3	effective
56782	Carbon	3	effective
56783	Carbon	3	effective
56786	Carbon	2	bridging
56794	Carbon	3	effective
56795	Carbon	2	bridging
56798	Carbon	3	effective
56799	Carbon	3	effective
56802	Carbon	3	effective
56806	Carbon	2	bridging
56807	Carbon	3	effective
56810	Carbon	2	bridging
56815	Carbon	2	bridging
56822	Carbon	3	effective
56823	Carbon	3	effective
56826	Carbon	2	bridging
56827	Carbon	3	effective
56835	Carbon	2	bridging
56839	Carbon	3	effective
56843	Carbon	0	ineffective
56846	Carbon	3	effective
56847	Carbon	3	effective
56851	Carbon	2	bridging
56859	Carbon	2	bridging
56862	Carbon	2	bridging
56870	Carbon	2	bridging
56871	Carbon	3	effective
56874	Carbon	3	effective
56882	Carbon	3	effective
56883	Carbon	2	bridging
56886	Carbon	3	effective
56895	Carbon	2	bridging
56903	Carbon	3	effective
56910	Carbon	3	effective
56911	Carbon	3	effective
56914	Carbon	3	effective
56915	Carbon	3	effective
56919	Carbon	3	effective
56927	Carbon	2	bridging
56939	Carbon	3	effective
56955	Carbon	3	effective
56958	Carbon	2	bridging
56962	Carbon	3	effective
56963	Carbon	3	effective
56967	Carbon	3	effective
56971	Carbon	2	bridging
56975	Carbon	0	ineffective
56978	Carbon	3	effective
56979	Carbon	2	bridging
56986	Carbon	3	effective
56990	Carbon	2	bridging
56998	Carbon	3	effective
57006	Carbon	2	bridging
57010	Carbon	3	effective
57011	Carbon	3	effective
57014	Carbon	3	effective
57015	Carbon	3	effective
57022	Carbon	3	effective
57034	Carbon	2	bridging
57038	Carbon	3	effective
57039	Carbon	3	effective
57042	Carbon	0	ineffective
57050	Carbon	3	effective
57051	Carbon	3	effective
57054	Carbon	3	effective
57055	Carbon	3	effective
57058	Carbon	2	bridging
57059	Carbon	3	effective
57063	Carbon	3	effective
57066	Carbon	3	effective
57067	Carbon	2	bridging
57075	Carbon	3	effective
57078	Carbon	3	effective
57082	Carbon	2	bridging
57095	Carbon	2	bridging
57102	Carbon	3	effective
57106	Carbon	2	bridging
57115	Carbon	3	effective
57118	Carbon	2	bridging
57122	Carbon	2	bridging
57123	Carbon	2	bridging
57127	Carbon	3	effective
57131	Carbon	3	effective
57135	Carbon	3	effective
57138	Carbon	3	effective
57139	Carbon	3	effective
57146	Carbon	3	effective
57147	Carbon	3	effective
57151	Carbon	0	ineffective
57158	Carbon	3	effective
57159	Carbon	3	effective
57162	Carbon	3	effective
57166	Carbon	3	effective
57167	Carbon	2	bridging
57170	Carbon	3	effective
57182	Carbon	3	effective
57183	Carbon	3	effective
57191	Carbon	3	effective
57195	Carbon	3	effective
57198	Carbon	3	effective
57203	Carbon	3	effective
57218	Carbon	3	effective
57222	Carbon	3	effective
57227	Carbon	3	effective
57230	Carbon	3	effective
57231	Carbon	3	effective
57238	Carbon	0	ineffective
57239	Carbon	2	bridging
57243	Carbon	2	bridging
57258	Carbon	2	bridging
57263	Carbon	3	effective
57274	Carbon	3	effective
57282	Carbon	3	effective
57283	Carbon	3	effective
57286	Carbon	3	effective
57291	Carbon	3	effective
57295	Carbon	3	effective
57299	Carbon	0	ineffective
57302	Carbon	3	effective
57303	Carbon	3	effective
57306	Carbon	3	effective
57314	Carbon	2	bridging
57315	Carbon	3	effective
57318	Carbon	3	effective
57322	Carbon	3	effective
57327	Carbon	0	ineffective
57335	Carbon	0	ineffective
57338	Carbon	2	bridging
57343	Carbon	0	ineffective
57347	Carbon	2	bridging
57350	Carbon	3	effective
57351	Carbon	3	effective
57359	Carbon	3	effective
57370	Carbon	3	effective
57371	Carbon	3	effective
57375	Carbon	2	bridging
57379	Carbon	2	bridging
57383	Carbon	0	ineffective
57386	Carbon	2	bridging
57390	Carbon	2	bridging
57391	Carbon	2	bridging
57394	Carbon	3	effective
57399	Carbon	3	effective
57402	Carbon	2	bridging
57411	Carbon	2	bridging
57415	Carbon	2	bridging
57423	Carbon	3	effective
57427	Carbon	0	ineffective
57434	Carbon	3	effective
57435	Carbon	3	effective
57442	Carbon	3	effective
57443	Carbon	2	bridging
57451	Carbon	3	effective
57454	Carbon	3	effective
57458	Carbon	3	effective
57470	Carbon	3	effective
57471	Carbon	3	effective
57478	Carbon	3	effective
57479	Carbon	3	effective
57482	Carbon	3	effective
57483	Carbon	3	effective
57486	Carbon	3	effective
57487	Carbon	3	effective
57490	Carbon	0	ineffective
57494	Carbon	2	bridging
57498	Carbon	2	bridging
57499	Carbon	0	ineffective
57502	Carbon	3	effective
57510	Carbon	3	effective
57519	Carbon	2	bridging
57522	Carbon	2	bridging
57527	Carbon	0	ineffective
57530	Carbon	3	effective
57531	Carbon	3	effective
57534	Carbon	3	effective
57535	Carbon	3	effective
57546	Carbon	3	effective
57558	Carbon	3	effective
57559	Carbon	3	effective
57566	Carbon	3	effective
57570	Carbon	3	effective
57571	Carbon	2	bridging
57574	Carbon	0	ineffective
57582	Carbon	2	bridging
57587	Carbon	2	bridging
57591	Carbon	3	effective
57595	Carbon	2	bridging
57598	Carbon	3	effective
57599	Carbon	3	effective
57602	Carbon	3	effective
57606	Carbon	2	bridging
57607	Carbon	3	effective
57611	Carbon	3	effective
57614	Carbon	2	bridging
57615	Carbon	3	effective
57622	Carbon	3	effective
57623	Carbon	3	effective
57638	Carbon	2	bridging
57643	Carbon	3	effective
57647	Carbon	2	bridging
57650	Carbon	3	effective
57651	Carbon	3	effective
57655	Carbon	2	bridging
57658	Carbon	3	effective
57662	Carbon	3	effective
57666	Carbon	2	bridging
57670	Carbon	2	bridging
57678	Carbon	3	effective
57683	Carbon	2	bridging
57687	Carbon	2	bridging
57690	Carbon	0	ineffective
57694	Carbon	2	bridging
57706	Carbon	3	effective
57710	Carbon	3	effective
57711	Carbon	3	effective
57723	Carbon	0	ineffective
57727	Carbon	0	ineffective
57730	Carbon	3	effective
57731	Carbon	2	bridging
57735	Carbon	2	bridging
57738	Carbon	3	effective
57739	Carbon	3	effective
57750	Carbon	3	effective
57767	Carbon	2	bridging
57775	Carbon	0	ineffective
57782	Carbon	3	effective
57783	Carbon	3	effective
57786	Carbon	3	effective
57787	Carbon	3	effective
57794	Carbon	3	effective
57802	Carbon	2	bridging
57810	Carbon	3	effective
57811	Carbon	3	effective
57815	Carbon	2	bridging
57818	Carbon	3	effective
57827	Carbon	3	effective
57831	Carbon	3	effective
57838	Carbon	3	effective
57839	Carbon	3	effective
57842	Carbon	2	bridging
57843	Carbon	3	effective
57847	Carbon	0	ineffective
57851	Carbon	2	bridging
57862	Carbon	3	effective
57863	Carbon	3	effective
57874	Carbon	3	effective
57878	Carbon	3	effective
57883	Carbon	2	bridging
57886	Carbon	2	bridging
57890	Carbon	3	effective
57895	Carbon	2	bridging
57898	Carbon	0	ineffective
57903	Carbon	2	bridging
57919	Carbon	3	effective
57935	Carbon	3	effective
57938	Carbon	3	effective
57939	Carbon	3	effective
57943	Carbon	3	effective
57947	Carbon	3	effective
57951	Carbon	2	bridging
57958	Carbon	2	bridging
57962	Carbon	2	bridging
57966	Carbon	2	bridging
57971	Carbon	2	bridging
57978	Carbon	0	ineffective
57983	Carbon	2	bridging
57986	Carbon	0	ineffective
57994	Carbon	0	ineffective
58003	Carbon	3	effective
58019	Carbon	2	bridging
58022	Carbon	3	effective
58026	Carbon	3	effective
58030	Carbon	0	ineffective
58031	Carbon	2	bridging
58038	Carbon	3	effective
58042	Carbon	2	bridging
58047	Carbon	0	ineffective
58051	Carbon	2	bridging
58063	Carbon	2	bridging
58067	Carbon	2	bridging
58071	Carbon	0	ineffective
58075	Carbon	3	effective
58079	Carbon	2	bridging
58102	Carbon	3	effective
58103	Carbon	2	bridging
58107	Carbon	2	bridging
58119	Carbon	0	ineffective
58126	Carbon	3	effective
58127	Carbon	3	effective
58135	Carbon	2	bridging
58142	Carbon	3	effective
58143	Carbon	3	effective
58147	Carbon	3	effective
58150	Carbon	3	effective
58163	Carbon	3	effective
58166	Carbon	3	effective
58167	Carbon	3	effective
58170	Carbon	3	effective
58175	Carbon	2	bridging
58190	Carbon	3	effective
58194	Carbon	3	effective
58195	Carbon	2	bridging
58198	Carbon	2	bridging
58206	Carbon	2	bridging
58218	Carbon	2	bridging
58219	Carbon	3	effective
58226	Carbon	3	effective
58234	Carbon	2	bridging
58239	Carbon	2	bridging
58242	Carbon	3	effective
58243	Carbon	3	effective
58246	Carbon	2	bridging
58247	Carbon	3	effective
58251	Carbon	3	effective
58263	Carbon	3	effective
58266	Carbon	2	bridging
58271	Carbon	3	effective
58274	Carbon	3	effective
58275	Carbon	2	bridging
58290	Carbon	2	bridging
58298	Carbon	3	effective
58302	Carbon	3	effective
58303	Carbon	3	effective
58306	Carbon	2	bridging
58311	Carbon	2	bridging
58315	Carbon	3	effective
58318	Carbon	3	effective
58323	Carbon	0	ineffective
58335	Carbon	2	bridging
58338	Carbon	2	bridging
58346	Carbon	3	effective
58347	Carbon	2	bridging
58351	Carbon	3	effective
58355	Carbon	3	effective
58362	Carbon	3	effective
58366	Carbon	3	effective
58374	Carbon	2	bridging
58379	Carbon	3	effective
58382	Carbon	3	effective
58386	Carbon	2	bridging
58390	Carbon	3	effective
58391	Carbon	3	effective
58394	Carbon	3	effective
58395	Carbon	3	effective
58398	Carbon	3	effective
58399	Carbon	3	effective
58402	Carbon	3	effective
58407	Carbon	3	effective
58411	Carbon	2	bridging
58414	Carbon	3	effective
58415	Carbon	3	effective
58419	Carbon	3	effective
58422	Carbon	3	effective
58423	Carbon	3	effective
58426	Carbon	3	effective
58430	Carbon	3	effective
58431	Carbon	2	bridging
58435	Carbon	3	effective
58439	Carbon	3	effective
58442	Carbon	2	bridging
58446	Carbon	2	bridging
58447	Carbon	3	effective
58450	Carbon	3	effective
58451	Carbon	3	effective
58454	Carbon	3	effective
58455	Carbon	3	effective
58459	Carbon	2	bridging
58462	Carbon	2	bridging
58470	Carbon	3	effective
58482	Carbon	3	effective
58490	Carbon	3	effective
58494	Carbon	2	bridging
58498	Carbon	0	ineffective
58503	Carbon	3	effective
58506	Carbon	3	effective
58510	Carbon	3	effective
58511	Carbon	3	effective
58518	Carbon	2	bridging
58519	Carbon	3	effective
58522	Carbon	3	effective
58523	Carbon	3	effective
58526	Carbon	3	effective
58527	Carbon	3	effective
58531	Carbon	0	ineffective
58535	Carbon	3	effective
58542	Carbon	3	effective
58546	Carbon	3	effective
58547	Carbon	3	effective
58550	Carbon	3	effective
58551	Carbon	2	bridging
58554	Carbon	3	effective
58559	Carbon	2	bridging
58562	Carbon	0	ineffective
58570	Carbon	2	bridging
58574	Carbon	3	effective
58575	Carbon	2	bridging
58582	Carbon	2	bridging
58586	Carbon	3	effective
58587	Carbon	3	effective
58590	Carbon	2	bridging
58591	Carbon	3	effective
58602	Carbon	3	effective
58603	Carbon	3	effective
58607	Carbon	3	effective
58610	Carbon	3	effective
58614	Carbon	3	effective
58615	Carbon	2	bridging
58619	Carbon	3	effective
58627	Carbon	2	bridging
58630	Carbon	3	effective
58634	Carbon	2	bridging
58635	Carbon	3	effective
58639	Carbon	2	bridging
58643	Carbon	2	bridging
58654	Carbon	3	effective
58658	Carbon	3	effective
58659	Carbon	3	effective
58666	Carbon	3	effective
58667	Carbon	3	effective
58675	Carbon	3	effective
58682	Carbon	3	effective
58683	Carbon	3	effective
58690	Carbon	2	bridging
58694	Carbon	2	bridging
58695	Carbon	0	ineffective
58702	Carbon	3	effective
58710	Carbon	3	effective
58711	Carbon	3	effective
58715	Carbon	0	ineffective
58718	Carbon	3	effective
58719	Carbon	3	effective
58722	Carbon	3	effective
58730	Carbon	2	bridging
58731	Carbon	3	effective
58735	Carbon	3	effective
58758	Carbon	3	effective
58763	Carbon	2	bridging
58767	Carbon	3	effective
58771	Carbon	2	bridging
58774	Carbon	3	effective
58783	Carbon	3	effective
58794	Carbon	3	effective
58799	Carbon	3	effective
58807	Carbon	0	ineffective
58811	Carbon	3	effective
58815	Carbon	3	effective
58818	Carbon	2	bridging
58823	Carbon	2	bridging
58830	Carbon	2	bridging
58838	Carbon	2	bridging
58850	Carbon	3	effective
58851	Carbon	3	effective
58855	Carbon	0	ineffective
58858	Carbon	0	ineffective
