crosslink_id	type	effective_functionality	scanlan_classification
43008	Carbon	2	bridging
43009	Carbon	3	effective
43016	Carbon	2	bridging
43017	Carbon	3	effective
43021	Carbon	2	bridging
43024	Carbon	2	bridging
43029	Carbon	3	effective
43032	Carbon	3	effective
43033	Carbon	3	effective
43040	Carbon	2	bridging
43041	Carbon	3	effective
43044	Carbon	0	ineffective
43049	Carbon	3	effective
43053	Carbon	3	effective
43056	Carbon	3	effective
43065	Carbon	2	bridging
43068	Carbon	2	bridging
43072	Carbon	3	effective
43076	Carbon	2	bridging
43077	Carbon	3	effective
43080	Carbon	2	bridging
43089	Carbon	3	effective
43092	Carbon	3	effective
43097	Carbon	2	bridging
43100	Carbon	2	bridging
43101	Carbon	3	effective
43105	Carbon	3	effective
43112	Carbon	2	bridging
43116	Carbon	2	bridging
43120	Carbon	3	effective
43121	Carbon	3	effective
43124	Carbon	3	effective
43125	Carbon	3	effective
43128	Carbon	3	effective
43132	Carbon	0	ineffective
43133	Carbon	0	ineffective
43136	Carbon	0	ineffective
43137	Carbon	0	ineffective
43148	Carbon	3	effective
43149	Carbon	2	bridging
43156	Carbon	0	ineffective
43164	Carbon	2	bridging
43168	Carbon	2	bridging
43169	Carbon	3	effective
43172	Carbon	3	effective
43173	Carbon	2	bridging
43176	Carbon	3	effective
43177	Carbon	2	bridging
43181	Carbon	3	effective
43184	Carbon	3	effective
43185	Carbon	3	effective
43189	Carbon	2	bridging
43197	Carbon	3	effective
43200	Carbon	2	bridging
43201	Carbon	3	effective
43204	Carbon	3	effective
43209	Carbon	3	effective
43213	Carbon	2	bridging
43216	Carbon	2	bridging
43220	Carbon	3	effective
43237	Carbon	3	effective
43245	Carbon	3	effective
43248	Carbon	0	ineffective
43249	Carbon	0	ineffective
43252	Carbon	3	effective
43253	Carbon	3	effective
43264	Carbon	2	bridging
43281	Carbon	2	bridging
43284	Carbon	3	effective
43288	Carbon	3	effective
43293	Carbon	0	ineffective
43300	Carbon	2	bridging
43312	Carbon	3	effective
43313	Carbon	3	effective
43317	Carbon	0	ineffective
43320	Carbon	3	effective
43321	Carbon	3	effective
43325	Carbon	3	effective
43336	Carbon	2	bridging
43340	Carbon	2	bridging
43344	Carbon	3	effective
43345	Carbon	2	bridging
43348	Carbon	3	effective
43349	Carbon	3	effective
43353	Carbon	3	effective
43356	Carbon	3	effective
43357	Carbon	2	bridging
43361	Carbon	3	effective
43365	Carbon	3	effective
43368	Carbon	3	effective
43369	Carbon	3	effective
43385	Carbon	3	effective
43393	Carbon	3	effective
43396	Carbon	3	effective
43400	Carbon	3	effective
43401	Carbon	3	effective
43404	Carbon	3	effective
43408	Carbon	2	bridging
43412	Carbon	3	effective
43417	Carbon	3	effective
43421	Carbon	2	bridging
43424	Carbon	0	ineffective
43429	Carbon	2	bridging
43433	Carbon	2	bridging
43440	Carbon	3	effective
43441	Carbon	2	bridging
43444	Carbon	3	effective
43445	Carbon	3	effective
43448	Carbon	3	effective
43457	Carbon	2	bridging
43460	Carbon	3	effective
43465	Carbon	3	effective
43473	Carbon	3	effective
43476	Carbon	3	effective
43481	Carbon	3	effective
43484	Carbon	0	ineffective
43488	Carbon	3	effective
43492	Carbon	3	effective
43493	Carbon	3	effective
43497	Carbon	3	effective
43500	Carbon	3	effective
43501	Carbon	3	effective
43505	Carbon	0	ineffective
43512	Carbon	3	effective
43513	Carbon	3	effective
43516	Carbon	3	effective
43520	Carbon	3	effective
43521	Carbon	3	effective
43524	Carbon	3	effective
43525	Carbon	2	bridging
43528	Carbon	3	effective
43529	Carbon	3	effective
43544	Carbon	2	bridging
43552	Carbon	3	effective
43564	Carbon	3	effective
43565	Carbon	3	effective
43568	Carbon	3	effective
43569	Carbon	3	effective
43585	Carbon	2	bridging
43589	Carbon	2	bridging
43592	Carbon	3	effective
43593	Carbon	3	effective
43597	Carbon	0	ineffective
43601	Carbon	0	ineffective
43604	Carbon	2	bridging
43608	Carbon	3	effective
43609	Carbon	3	effective
43617	Carbon	3	effective
43624	Carbon	3	effective
43625	Carbon	3	effective
43629	Carbon	2	bridging
43632	Carbon	2	bridging
43640	Carbon	3	effective
43644	Carbon	3	effective
43645	Carbon	3	effective
43648	Carbon	2	bridging
43649	Carbon	3	effective
43653	Carbon	3	effective
43661	Carbon	0	ineffective
43664	Carbon	2	bridging
43676	Carbon	3	effective
43688	Carbon	3	effective
43709	Carbon	3	effective
43716	Carbon	2	bridging
43724	Carbon	3	effective
43728	Carbon	3	effective
43729	Carbon	3	effective
43736	Carbon	3	effective
43740	Carbon	3	effective
43744	Carbon	2	bridging
43749	Carbon	2	bridging
43753	Carbon	2	bridging
43756	Carbon	3	effective
43757	Carbon	3	effective
43769	Carbon	2	bridging
43772	Carbon	3	effective
43773	Carbon	3	effective
43777	Carbon	2	bridging
43788	Carbon	2	bridging
43796	Carbon	3	effective
43800	Carbon	3	effective
43801	Carbon	3	effective
43804	Carbon	0	ineffective
43808	Carbon	0	ineffective
43812	Carbon	2	bridging
43813	Carbon	3	effective
43824	Carbon	0	ineffective
43829	Carbon	0	ineffective
43832	Carbon	3	effective
43840	Carbon	3	effective
43841	Carbon	3	effective
43845	Carbon	2	bridging
43849	Carbon	2	bridging
43852	Carbon	0	ineffective
43857	Carbon	2	bridging
43861	Carbon	3	effective
43864	Carbon	0	ineffective
43869	Carbon	2	bridging
43877	Carbon	3	effective
43881	Carbon	0	ineffective
43889	Carbon	3	effective
43897	Carbon	0	ineffective
43901	Carbon	3	effective
43908	Carbon	3	effective
43912	Carbon	2	bridging
43916	Carbon	3	effective
43917	Carbon	2	bridging
43920	Carbon	3	effective
43921	Carbon	3	effective
43925	Carbon	0	ineffective
43937	Carbon	3	effective
43940	Carbon	3	effective
43948	Carbon	2	bridging
43949	Carbon	3	effective
43960	Carbon	3	effective
43964	Carbon	2	bridging
43972	Carbon	3	effective
43980	Carbon	3	effective
43981	Carbon	3	effective
43984	Carbon	3	effective
43988	Carbon	2	bridging
43992	Carbon	2	bridging
43993	Carbon	3	effective
44004	Carbon	2	bridging
44013	Carbon	3	effective
44024	Carbon	3	effective
44025	Carbon	3	effective
44029	Carbon	3	effective
44033	Carbon	2	bridging
44036	Carbon	3	effective
44037	Carbon	3	effective
44040	Carbon	3	effective
44052	Carbon	2	bridging
44053	Carbon	2	bridging
44057	Carbon	2	bridging
44060	Carbon	0	ineffective
44069	Carbon	3	effective
44076	Carbon	3	effective
44077	Carbon	3	effective
44080	Carbon	3	effective
44081	Carbon	3	effective
44084	Carbon	2	bridging
44088	Carbon	2	bridging
44093	Carbon	3	effective
44096	Carbon	3	effective
44097	Carbon	3	effective
44104	Carbon	2	bridging
44108	Carbon	2	bridging
44109	Carbon	0	ineffective
44112	Carbon	0	ineffective
44116	Carbon	3	effective
44121	Carbon	2	bridging
44128	Carbon	2	bridging
44132	Carbon	0	ineffective
44136	Carbon	2	bridging
44137	Carbon	3	effective
44149	Carbon	0	ineffective
44152	Carbon	2	bridging
44153	Carbon	3	effective
44161	Carbon	3	effective
44164	Carbon	2	bridging
44169	Carbon	3	effective
44173	Carbon	2	bridging
44176	Carbon	2	bridging
44180	Carbon	3	effective
44197	Carbon	0	ineffective
44201	Carbon	2	bridging
44208	Carbon	3	effective
44209	Carbon	3	effective
44217	Carbon	3	effective
44225	Carbon	2	bridging
44232	Carbon	2	bridging
44237	Carbon	3	effective
44244	Carbon	2	bridging
44248	Carbon	3	effective
44249	Carbon	3	effective
44252	Carbon	3	effective
44257	Carbon	3	effective
44260	Carbon	3	effective
44261	Carbon	2	bridging
44265	Carbon	3	effective
44276	Carbon	3	effective
44277	Carbon	2	bridging
44280	Carbon	3	effective
44281	Carbon	3	effective
44289	Carbon	0	ineffective
44301	Carbon	2	bridging
44304	Carbon	0	ineffective
44309	Carbon	0	ineffective
44312	Carbon	3	effective
44313	Carbon	3	effective
44317	Carbon	2	bridging
44320	Carbon	2	bridging
44328	Carbon	2	bridging
44333	Carbon	2	bridging
44337	Carbon	2	bridging
44340	Carbon	2	bridging
44344	Carbon	2	bridging
44352	Carbon	3	effective
44353	Carbon	2	bridging
44361	Carbon	2	bridging
44364	Carbon	3	effective
44365	Carbon	2	bridging
44368	Carbon	2	bridging
44372	Carbon	0	ineffective
44376	Carbon	2	bridging
44384	Carbon	3	effective
44385	Carbon	3	effective
44392	Carbon	2	bridging
44396	Carbon	3	effective
44397	Carbon	3	effective
44405	Carbon	3	effective
44408	Carbon	2	bridging
44412	Carbon	2	bridging
44413	Carbon	3	effective
44417	Carbon	3	effective
44425	Carbon	2	bridging
44436	Carbon	0	ineffective
44445	Carbon	3	effective
44448	Carbon	3	effective
44449	Carbon	2	bridging
44453	Carbon	2	bridging
44456	Carbon	2	bridging
44465	Carbon	3	effective
44469	Carbon	2	bridging
44476	Carbon	3	effective
44477	Carbon	2	bridging
44480	Carbon	0	ineffective
44484	Carbon	3	effective
44485	Carbon	3	effective
44489	Carbon	3	effective
44492	Carbon	3	effective
44493	Carbon	2	bridging
44496	Carbon	2	bridging
44500	Carbon	3	effective
44504	Carbon	2	bridging
44505	Carbon	2	bridging
44521	Carbon	0	ineffective
44524	Carbon	2	bridging
44532	Carbon	0	ineffective
44540	Carbon	3	effective
44541	Carbon	3	effective
44544	Carbon	2	bridging
44545	Carbon	3	effective
44548	Carbon	3	effective
44549	Carbon	3	effective
44552	Carbon	2	bridging
44553	Carbon	3	effective
44557	Carbon	0	ineffective
44560	Carbon	3	effective
44565	Carbon	3	effective
44572	Carbon	3	effective
44573	Carbon	3	effective
44580	Carbon	2	bridging
44588	Carbon	2	bridging
44589	Carbon	2	bridging
44596	Carbon	3	effective
44597	Carbon	3	effective
44600	Carbon	2	bridging
44601	Carbon	0	ineffective
44605	Carbon	3	effective
44613	Carbon	2	bridging
44616	Carbon	3	effective
44617	Carbon	3	effective
44621	Carbon	3	effective
44625	Carbon	2	bridging
44632	Carbon	2	bridging
44640	Carbon	3	effective
44645	Carbon	3	effective
44649	Carbon	0	ineffective
44653	Carbon	3	effective
44656	Carbon	3	effective
44660	Carbon	2	bridging
44672	Carbon	3	effective
44673	Carbon	3	effective
44685	Carbon	2	bridging
44688	Carbon	0	ineffective
44696	Carbon	3	effective
44697	Carbon	3	effective
44700	Carbon	3	effective
44705	Carbon	2	bridging
44716	Carbon	3	effective
44736	Carbon	2	bridging
44753	Carbon	3	effective
44757	Carbon	2	bridging
44761	Carbon	3	effective
44773	Carbon	3	effective
44788	Carbon	2	bridging
44789	Carbon	0	ineffective
44792	Carbon	3	effective
44793	Carbon	2	bridging
44796	Carbon	3	effective
44801	Carbon	3	effective
44804	Carbon	0	ineffective
44813	Carbon	3	effective
44824	Carbon	2	bridging
44825	Carbon	2	bridging
44833	Carbon	0	ineffective
44836	Carbon	2	bridging
44840	Carbon	0	ineffective
44845	Carbon	3	effective
44853	Carbon	0	ineffective
44857	Carbon	2	bridging
44861	Carbon	3	effective
44877	Carbon	2	bridging
44880	Carbon	2	bridging
44888	Carbon	0	ineffective
44892	Carbon	2	bridging
44896	Carbon	2	bridging
44901	Carbon	2	bridging
44904	Carbon	3	effective
44905	Carbon	2	bridging
44908	Carbon	0	ineffective
44912	Carbon	2	bridging
44913	Carbon	2	bridging
44917	Carbon	0	ineffective
44921	Carbon	3	effective
44924	Carbon	3	effective
44928	Carbon	2	bridging
44932	Carbon	3	effective
44933	Carbon	3	effective
44937	Carbon	2	bridging
44940	Carbon	3	effective
44949	Carbon	3	effective
44961	Carbon	3	effective
44968	Carbon	3	effective
44973	Carbon	0	ineffective
44976	Carbon	2	bridging
44980	Carbon	3	effective
44984	Carbon	0	ineffective
44985	Carbon	0	ineffective
44988	Carbon	3	effective
44997	Carbon	2	bridging
45000	Carbon	3	effective
45008	Carbon	3	effective
45020	Carbon	3	effective
45021	Carbon	3	effective
45028	Carbon	3	effective
45036	Carbon	2	bridging
45037	Carbon	3	effective
45044	Carbon	3	effective
45049	Carbon	3	effective
45053	Carbon	3	effective
45056	Carbon	0	ineffective
45057	Carbon	0	ineffective
45061	Carbon	0	ineffective
45064	Carbon	3	effective
45065	Carbon	2	bridging
45068	Carbon	3	effective
45072	Carbon	3	effective
45073	Carbon	3	effective
45076	Carbon	2	bridging
45077	Carbon	3	effective
45081	Carbon	2	bridging
45085	Carbon	2	bridging
45088	Carbon	2	bridging
45092	Carbon	2	bridging
45093	Carbon	2	bridging
45100	Carbon	3	effective
45101	Carbon	3	effective
45105	Carbon	2	bridging
45113	Carbon	3	effective
45116	Carbon	0	ineffective
45117	Carbon	0	ineffective
45120	Carbon	3	effective
45121	Carbon	3	effective
45129	Carbon	3	effective
45132	Carbon	3	effective
45136	Carbon	2	bridging
45137	Carbon	3	effective
45141	Carbon	0	ineffective
45149	Carbon	2	bridging
45152	Carbon	0	ineffective
45160	Carbon	2	bridging
45165	Carbon	3	effective
45169	Carbon	3	effective
45177	Carbon	0	ineffective
45180	Carbon	3	effective
45181	Carbon	3	effective
45185	Carbon	3	effective
45188	Carbon	3	effective
45189	Carbon	3	effective
45196	Carbon	2	bridging
45200	Carbon	3	effective
45201	Carbon	3	effective
45204	Carbon	3	effective
45205	Carbon	3	effective
45208	Carbon	2	bridging
45213	Carbon	2	bridging
45225	Carbon	3	effective
45229	Carbon	2	bridging
45233	Carbon	3	effective
45237	Carbon	3	effective
45249	Carbon	3	effective
45256	Carbon	3	effective
45257	Carbon	3	effective
45260	Carbon	3	effective
45264	Carbon	3	effective
45268	Carbon	2	bridging
45269	Carbon	2	bridging
45272	Carbon	3	effective
45280	Carbon	2	bridging
45288	Carbon	2	bridging
45289	Carbon	3	effective
45292	Carbon	3	effective
45293	Carbon	3	effective
45297	Carbon	2	bridging
45300	Carbon	3	effective
45301	Carbon	3	effective
45312	Carbon	3	effective
45313	Carbon	2	bridging
45320	Carbon	3	effective
45321	Carbon	3	effective
45325	Carbon	3	effective
45332	Carbon	2	bridging
45341	Carbon	3	effective
45344	Carbon	2	bridging
45345	Carbon	3	effective
45349	Carbon	3	effective
45360	Carbon	3	effective
45361	Carbon	2	bridging
45365	Carbon	3	effective
45368	Carbon	3	effective
45380	Carbon	3	effective
45381	Carbon	3	effective
45384	Carbon	3	effective
45389	Carbon	2	bridging
45392	Carbon	0	ineffective
45397	Carbon	2	bridging
45400	Carbon	2	bridging
45412	Carbon	3	effective
45413	Carbon	3	effective
45416	Carbon	3	effective
45417	Carbon	3	effective
45436	Carbon	0	ineffective
45445	Carbon	3	effective
45448	Carbon	2	bridging
45452	Carbon	2	bridging
45456	Carbon	2	bridging
45457	Carbon	2	bridging
45460	Carbon	3	effective
45464	Carbon	2	bridging
45465	Carbon	2	bridging
45477	Carbon	3	effective
45480	Carbon	2	bridging
45485	Carbon	2	bridging
45489	Carbon	3	effective
45492	Carbon	0	ineffective
45496	Carbon	2	bridging
45500	Carbon	2	bridging
45508	Carbon	2	bridging
45509	Carbon	3	effective
45525	Carbon	2	bridging
45528	Carbon	3	effective
45529	Carbon	3	effective
45533	Carbon	2	bridging
45537	Carbon	3	effective
45540	Carbon	3	effective
45545	Carbon	3	effective
45549	Carbon	3	effective
45553	Carbon	3	effective
45557	Carbon	3	effective
45560	Carbon	2	bridging
45561	Carbon	2	bridging
45564	Carbon	2	bridging
45580	Carbon	2	bridging
45581	Carbon	3	effective
45585	Carbon	2	bridging
45589	Carbon	2	bridging
45593	Carbon	2	bridging
45596	Carbon	0	ineffective
45600	Carbon	3	effective
45604	Carbon	3	effective
45605	Carbon	3	effective
45609	Carbon	2	bridging
45612	Carbon	2	bridging
45613	Carbon	3	effective
45617	Carbon	0	ineffective
45633	Carbon	3	effective
45641	Carbon	3	effective
45644	Carbon	3	effective
45648	Carbon	2	bridging
45653	Carbon	3	effective
45661	Carbon	2	bridging
45664	Carbon	3	effective
45665	Carbon	2	bridging
45668	Carbon	0	ineffective
45673	Carbon	3	effective
45680	Carbon	3	effective
45681	Carbon	3	effective
45688	Carbon	3	effective
45693	Carbon	2	bridging
45696	Carbon	3	effective
45704	Carbon	2	bridging
45705	Carbon	3	effective
45708	Carbon	3	effective
45712	Carbon	3	effective
45713	Carbon	3	effective
45724	Carbon	3	effective
45725	Carbon	3	effective
45729	Carbon	2	bridging
45732	Carbon	0	ineffective
45733	Carbon	0	ineffective
45748	Carbon	2	bridging
45753	Carbon	3	effective
45756	Carbon	3	effective
45761	Carbon	2	bridging
45768	Carbon	3	effective
45769	Carbon	3	effective
45781	Carbon	3	effective
45784	Carbon	3	effective
45785	Carbon	3	effective
45788	Carbon	2	bridging
45796	Carbon	2	bridging
45800	Carbon	3	effective
45801	Carbon	2	bridging
45808	Carbon	3	effective
45825	Carbon	2	bridging
45828	Carbon	3	effective
45829	Carbon	3	effective
45840	Carbon	3	effective
45841	Carbon	3	effective
45848	Carbon	3	effective
45849	Carbon	3	effective
45852	Carbon	3	effective
45853	Carbon	3	effective
45860	Carbon	0	ineffective
45869	Carbon	0	ineffective
45872	Carbon	2	bridging
45873	Carbon	3	effective
45876	Carbon	3	effective
45884	Carbon	3	effective
45885	Carbon	3	effective
45888	Carbon	3	effective
45892	Carbon	3	effective
45893	Carbon	3	effective
45896	Carbon	3	effective
45900	Carbon	2	bridging
45901	Carbon	0	ineffective
45904	Carbon	3	effective
45905	Carbon	3	effective
45909	Carbon	3	effective
45912	Carbon	2	bridging
45917	Carbon	2	bridging
45925	Carbon	3	effective
45928	Carbon	3	effective
45929	Carbon	3	effective
45933	Carbon	0	ineffective
45936	Carbon	2	bridging
45937	Carbon	3	effective
45940	Carbon	3	effective
45944	Carbon	2	bridging
45945	Carbon	3	effective
45949	Carbon	2	bridging
45952	Carbon	2	bridging
45956	Carbon	3	effective
45961	Carbon	3	effective
45964	Carbon	3	effective
45968	Carbon	3	effective
45969	Carbon	2	bridging
45972	Carbon	3	effective
45973	Carbon	3	effective
45976	Carbon	3	effective
45988	Carbon	3	effective
45989	Carbon	3	effective
45996	Carbon	3	effective
45997	Carbon	3	effective
46000	Carbon	3	effective
46008	Carbon	2	bridging
46016	Carbon	2	bridging
46020	Carbon	0	ineffective
46025	Carbon	0	ineffective
46028	Carbon	2	bridging
46029	Carbon	0	ineffective
46032	Carbon	3	effective
46033	Carbon	3	effective
46045	Carbon	2	bridging
46049	Carbon	3	effective
46053	Carbon	3	effective
46060	Carbon	3	effective
46064	Carbon	0	ineffective
46065	Carbon	0	ineffective
46069	Carbon	3	effective
46072	Carbon	3	effective
46077	Carbon	3	effective
46080	Carbon	2	bridging
46081	Carbon	2	bridging
46084	Carbon	0	ineffective
46092	Carbon	3	effective
46097	Carbon	3	effective
46104	Carbon	3	effective
46108	Carbon	3	effective
46116	Carbon	3	effective
46120	Carbon	3	effective
46121	Carbon	3	effective
46124	Carbon	3	effective
46125	Carbon	3	effective
46129	Carbon	2	bridging
46137	Carbon	3	effective
46141	Carbon	2	bridging
46144	Carbon	3	effective
46153	Carbon	3	effective
46157	Carbon	2	bridging
46164	Carbon	3	effective
46165	Carbon	3	effective
46168	Carbon	3	effective
46180	Carbon	2	bridging
46181	Carbon	3	effective
46193	Carbon	3	effective
46196	Carbon	2	bridging
46200	Carbon	2	bridging
46212	Carbon	2	bridging
46213	Carbon	2	bridging
46221	Carbon	2	bridging
46228	Carbon	2	bridging
46233	Carbon	2	bridging
46236	Carbon	3	effective
46237	Carbon	2	bridging
46244	Carbon	0	ineffective
46245	Carbon	0	ineffective
46248	Carbon	3	effective
46249	Carbon	3	effective
46253	Carbon	2	bridging
46256	Carbon	3	effective
46257	Carbon	3	effective
46264	Carbon	2	bridging
46265	Carbon	3	effective
46268	Carbon	3	effective
46269	Carbon	2	bridging
46273	Carbon	0	ineffective
46277	Carbon	2	bridging
46281	Carbon	2	bridging
46284	Carbon	3	effective
46292	Carbon	3	effective
46296	Carbon	3	effective
46297	Carbon	2	bridging
46300	Carbon	2	bridging
46301	Carbon	3	effective
46305	Carbon	3	effective
46316	Carbon	3	effective
46325	Carbon	3	effective
46329	Carbon	2	bridging
46341	Carbon	0	ineffective
46348	Carbon	3	effective
46349	Carbon	2	bridging
46360	Carbon	3	effective
46364	Carbon	3	effective
46369	Carbon	3	effective
46372	Carbon	0	ineffective
46380	Carbon	3	effective
46381	Carbon	3	effective
46385	Carbon	2	bridging
46389	Carbon	2	bridging
46392	Carbon	3	effective
46393	Carbon	3	effective
46396	Carbon	0	ineffective
46408	Carbon	2	bridging
46409	Carbon	0	ineffective
46413	Carbon	0	ineffective
46416	Carbon	3	effective
46421	Carbon	3	effective
46428	Carbon	3	effective
46429	Carbon	3	effective
46432	Carbon	2	bridging
46444	Carbon	2	bridging
46445	Carbon	3	effective
46448	Carbon	3	effective
46453	Carbon	2	bridging
46457	Carbon	0	ineffective
46461	Carbon	3	effective
46464	Carbon	3	effective
46465	Carbon	3	effective
46473	Carbon	2	bridging
46476	Carbon	2	bridging
46481	Carbon	3	effective
46485	Carbon	3	effective
46488	Carbon	2	bridging
46505	Carbon	3	effective
46508	Carbon	2	bridging
46537	Carbon	2	bridging
